1622295636445351221,0x0000000000000e50,0x0000000000000000
1622295636447045633,0x0000000000000e51,0x0000000000000000
1622295636447621237,0x0000000000000e52,0x0000000000000000
1622295636448340562,0x0000000000000e53,0x0000000000000000
1622295636449347806,0x0000000000000e54,0x0000000000000000
1622295636450338688,0x0000000000000e55,0x0000000000000000
1622295636452327787,0x0000000000000e56,0x0000000000000000
1622295636453349926,0x0000000000000e57,0x0000000000000000
1622295636454343310,0x0000000000000e58,0x0000000000000000
1622295636455652819,0x0000000000000e59,0x0000000000000000
1622295636456348330,0x0000000000000e5a,0x0000000000000000
1622295636457989111,0x0000000000000e5b,0x0000000000000000
1622295636459652572,0x0000000000000e5c,0x0000000000000000
1622295636460644543,0x0000000000000e5d,0x0000000000000000
1622295636461927799,0x0000000000000e5e,0x0000000000000000
1622295636462347973,0x0000000000000e5f,0x0000000000000000
1622295636464779089,0x0000000000000e60,0x0000000000000000
1622295636465695667,0x0000000000000e61,0x0000000000000000
1622295636466467723,0x0000000000000e62,0x0000000000000000
1622295636467332533,0x0000000000000e63,0x0000000000000000
1622295636468348192,0x0000000000000e64,0x0000000000000000
1622295636469987974,0x0000000000000e65,0x0000000000000000
1622295636471279573,0x0000000000000e66,0x0000000000000000
1622295636471619332,0x0000000000000e67,0x0000000000000000
1622295636472340781,0x0000000000000e68,0x0000000000000000
1622295636474326190,0x0000000000000e69,0x0000000000000000
1622295636475336737,0x0000000000000e6a,0x0000000000000000
1622295636477202635,0x0000000000000e6b,0x0000000000000000
1622295636477635085,0x0000000000000e6c,0x0000000000000000
1622295636478626975,0x0000000000000e6d,0x0000000000000000
1622295636479619252,0x0000000000000e6e,0x0000000000000000
1622295636481634937,0x0000000000000e6f,0x0000000000000000
1622295636482345793,0x0000000000000e70,0x0000000000000000
1622295636483326883,0x0000000000000e71,0x0000000000000000
1622295636484344819,0x0000000000000e72,0x0000000000000000
1622295636485303949,0x0000000000000e73,0x0000000000000000
1622295636486344565,0x0000000000000e74,0x0000000000000000
1622295636487328418,0x0000000000000e75,0x0000000000000000
1622295636489345723,0x0000000000000e76,0x0000000000000000
1622295636490345344,0x0000000000000e77,0x0000000000000000
1622295636491326686,0x0000000000000e78,0x0000000000000000
1622295636492344838,0x0000000000000e79,0x0000000000000000
1622295636493342047,0x0000000000000e7a,0x0000000000000000
1622295636494345592,0x0000000000000e7b,0x0000000000000000
1622295636496641528,0x0000000000000e7c,0x0000000000000000
1622295636497343006,0x0000000000000e7d,0x0000000000000000
1622295636498344211,0x0000000000000e7e,0x0000000000000000
1622295636499325697,0x0000000000000e7f,0x0000000000000000
1622295636500348070,0x0000000000000e80,0x0000000000000000
1622295636501342579,0x0000000000000e81,0x0000000000000000
1622295636503325549,0x0000000000000e82,0x0000000000000000
1622295636504344556,0x0000000000000e83,0x0000000000000000
1622295636505342143,0x0000000000000e84,0x0000000000000000
1622295636507093507,0x0000000000000e85,0x0000000000000000
1622295636507648438,0x0000000000000e86,0x0000000000000000
1622295636508640607,0x0000000000000e87,0x0000000000000000
1622295636509632812,0x0000000000000e88,0x0000000000000000
1622295636511327656,0x0000000000000e89,0x0000000000000000
1622295636512336619,0x0000000000000e8a,0x0000000000000000
1622295636513344808,0x0000000000000e8b,0x0000000000000000
1622295636514330839,0x0000000000000e8c,0x0000000000000000
1622295636515325429,0x0000000000000e8d,0x0000000000000000
1622295636516321738,0x0000000000000e8e,0x0000000000000000
1622295636518327199,0x0000000000000e8f,0x0000000000000000
1622295636519321240,0x0000000000000e90,0x0000000000000000
1622295636520341921,0x0000000000000e91,0x0000000000000000
1622295636521339823,0x0000000000000e92,0x0000000000000000
1622295636522342855,0x0000000000000e93,0x0000000000000000
1622295636523318707,0x0000000000000e94,0x0000000000000000
1622295636525286809,0x0000000000000e95,0x0000000000000000
1622295636527090607,0x0000000000000e96,0x0000000000000000
1622295636527615010,0x0000000000000e97,0x0000000000000000
1622295636528639606,0x0000000000000e98,0x0000000000000000
1622295636529630947,0x0000000000000e99,0x0000000000000000
1622295636530340300,0x0000000000000e9a,0x0000000000000000
1622295636531324180,0x0000000000000e9b,0x0000000000000000
1622295636533340135,0x0000000000000e9c,0x0000000000000000
1622295636534334977,0x0000000000000e9d,0x0000000000000000
1622295636535322187,0x0000000000000e9e,0x0000000000000000
1622295636536315418,0x0000000000000e9f,0x0000000000000000
1622295636537322158,0x0000000000000ea0,0x0000000000000000
1622295636538341417,0x0000000000000ea1,0x0000000000000000
1622295636540321156,0x0000000000000ea2,0x0000000000000000
1622295636541341432,0x0000000000000ea3,0x0000000000000000
1622295636542339271,0x0000000000000ea4,0x0000000000000000
1622295636543327705,0x0000000000000ea5,0x0000000000000000
1622295636544339287,0x0000000000000ea6,0x0000000000000000
1622295636545339313,0x0000000000000ea7,0x0000000000000000
1622295636547326117,0x0000000000000ea8,0x0000000000000000
1622295636548331696,0x0000000000000ea9,0x0000000000000000
1622295636549339642,0x0000000000000eaa,0x0000000000000000
1622295636550332387,0x0000000000000eab,0x0000000000000000
1622295636551316348,0x0000000000000eac,0x0000000000000000
1622295636552332520,0x0000000000000ead,0x0000000000000000
1622295636553340034,0x0000000000000eae,0x0000000000000000
1622295636555324165,0x0000000000000eaf,0x0000000000000000
1622295636556316739,0x0000000000000eb0,0x0000000000000000
1622295636557322093,0x0000000000000eb1,0x0000000000000000
1622295636558336312,0x0000000000000eb2,0x0000000000000000
1622295636559322712,0x0000000000000eb3,0x0000000000000000
1622295636560330586,0x0000000000000eb4,0x0000000000000000
1622295636562339665,0x0000000000000eb5,0x0000000000000000
1622295636563322924,0x0000000000000eb6,0x0000000000000000
1622295636564636348,0x0000000000000eb7,0x0000000000000000
1622295636565628562,0x0000000000000eb8,0x0000000000000000
1622295636566619822,0x0000000000000eb9,0x0000000000000000
1622295636567325206,0x0000000000000eba,0x0000000000000000
1622295636569339055,0x0000000000000ebb,0x0000000000000000
1622295636570336021,0x0000000000000ebc,0x0000000000000000
1622295636571320756,0x0000000000000ebd,0x0000000000000000
1622295636572338935,0x0000000000000ebe,0x0000000000000000
1622295636573329313,0x0000000000000ebf,0x0000000000000000
1622295636574317342,0x0000000000000ec0,0x0000000000000000
1622295636576635202,0x0000000000000ec1,0x0000000000000000
1622295636577336365,0x0000000000000ec2,0x0000000000000000
1622295636578970531,0x0000000000000ec3,0x0000000000000000
1622295636579610791,0x0000000000000ec4,0x0000000000000000
1622295636580634784,0x0000000000000ec5,0x0000000000000000
1622295636581626719,0x0000000000000ec6,0x0000000000000000
1622295636582336891,0x0000000000000ec7,0x0000000000000000
1622295636584322354,0x0000000000000ec8,0x0000000000000000
1622295636585327375,0x0000000000000ec9,0x0000000000000000
1622295636586335492,0x0000000000000eca,0x0000000000000000
1622295636587319696,0x0000000000000ecb,0x0000000000000000
1622295636588335589,0x0000000000000ecc,0x0000000000000000
1622295636589334580,0x0000000000000ecd,0x0000000000000000
1622295636591317577,0x0000000000000ece,0x0000000000000000
1622295636592336071,0x0000000000000ecf,0x0000000000000000
1622295636594073872,0x0000000000000ed0,0x0000000000000000
1622295636594617985,0x0000000000000ed1,0x0000000000000000
1622295636596716830,0x0000000000000ed2,0x0000000000000000
1622295636597083121,0x0000000000000ed3,0x0000000000000000
1622295636598337991,0x0000000000000ed4,0x0000000000000000
1622295636599608980,0x0000000000000ed5,0x0000000000000000
1622295636600324732,0x0000000000000ed6,0x0000000000000000
1622295636601324164,0x0000000000000ed7,0x0000000000000000
1622295636602337096,0x0000000000000ed8,0x0000000000000000
1622295636603318132,0x0000000000000ed9,0x0000000000000000
1622295636604332990,0x0000000000000eda,0x0000000000000000
1622295636606335463,0x0000000000000edb,0x0000000000000000
1622295636607317867,0x0000000000000edc,0x0000000000000000
1622295636608332392,0x0000000000000edd,0x0000000000000000
1622295636609332994,0x0000000000000ede,0x0000000000000000
1622295636610333407,0x0000000000000edf,0x0000000000000000
1622295636611321877,0x0000000000000ee0,0x0000000000000000
1622295636613334313,0x0000000000000ee1,0x0000000000000000
1622295636614333493,0x0000000000000ee2,0x0000000000000000
1622295636615323952,0x0000000000000ee3,0x0000000000000000
1622295636616311261,0x0000000000000ee4,0x0000000000000000
1622295636617319333,0x0000000000000ee5,0x0000000000000000
1622295636618325452,0x0000000000000ee6,0x0000000000000000
1622295636620315154,0x0000000000000ee7,0x0000000000000000
1622295636621334557,0x0000000000000ee8,0x0000000000000000
1622295636623079972,0x0000000000000ee9,0x0000000000000000
1622295636623607354,0x0000000000000eea,0x0000000000000000
1622295636624631041,0x0000000000000eeb,0x0000000000000000
1622295636625623399,0x0000000000000eec,0x0000000000000000
1622295636626695587,0x0000000000000eed,0x0000000000000000
1622295636628315362,0x0000000000000eee,0x0000000000000000
1622295636629332434,0x0000000000000eef,0x0000000000000000
1622295636630330012,0x0000000000000ef0,0x0000000000000000
1622295636631315386,0x0000000000000ef1,0x0000000000000000
1622295636632330523,0x0000000000000ef2,0x0000000000000000
1622295636633330873,0x0000000000000ef3,0x0000000000000000
1622295636635311584,0x0000000000000ef4,0x0000000000000000
1622295636636310323,0x0000000000000ef5,0x0000000000000000
1622295636637311987,0x0000000000000ef6,0x0000000000000000
1622295636638324919,0x0000000000000ef7,0x0000000000000000
1622295636639314361,0x0000000000000ef8,0x0000000000000000
1622295636640331577,0x0000000000000ef9,0x0000000000000000
1622295636642325203,0x0000000000000efa,0x0000000000000000
1622295636643314303,0x0000000000000efb,0x0000000000000000
1622295636644328441,0x0000000000000efc,0x0000000000000000
1622295636645310359,0x0000000000000efd,0x0000000000000000
1622295636646329294,0x0000000000000efe,0x0000000000000000
1622295636647313822,0x0000000000000eff,0x0000000000000000
1622295636648328365,0x0000000000000f00,0x0000000000000000
1622295636650329524,0x0000000000000f01,0x0000000000000000
1622295636651605148,0x0000000000000f02,0x0000000000000000
1622295636652333302,0x0000000000000f03,0x0000000000000000
1622295636653328513,0x0000000000000f04,0x0000000000000000
1622295636655397442,0x0000000000000f05,0x0000000000000000
1622295636655860789,0x0000000000000f06,0x0000000000000000
1622295636658226097,0x0000000000000f07,0x0000000000000000
1622295636659163285,0x0000000000000f08,0x0000000000000000
1622295636660052116,0x0000000000000f09,0x0000000000000000
1622295636660628098,0x0000000000000f0a,0x0000000000000000
1622295636661939812,0x0000000000000f0b,0x0000000000000000
1622295636662611545,0x0000000000000f0c,0x0000000000000000
1622295636664628220,0x0000000000000f0d,0x0000000000000000
1622295636665619813,0x0000000000000f0e,0x0000000000000000
1622295636666931761,0x0000000000000f0f,0x0000000000000000
1622295636667604106,0x0000000000000f10,0x0000000000000000
1622295636668627757,0x0000000000000f11,0x0000000000000000
1622295636669619809,0x0000000000000f12,0x0000000000000000
1622295636670327785,0x0000000000000f13,0x0000000000000000
1622295636672309450,0x0000000000000f14,0x0000000000000000
1622295636673327134,0x0000000000000f15,0x0000000000000000
1622295636674306019,0x0000000000000f16,0x0000000000000000
1622295636675320706,0x0000000000000f17,0x0000000000000000
1622295636676628172,0x0000000000000f18,0x0000000000000000
1622295636677326518,0x0000000000000f19,0x0000000000000000
1622295636679328316,0x0000000000000f1a,0x0000000000000000
1622295636680308362,0x0000000000000f1b,0x0000000000000000
1622295636681618762,0x0000000000000f1c,0x0000000000000000
1622295636682610733,0x0000000000000f1d,0x0000000000000000
1622295636683602947,0x0000000000000f1e,0x0000000000000000
1622295636684319041,0x0000000000000f1f,0x0000000000000000
1622295636686327958,0x0000000000000f20,0x0000000000000000
1622295636687317679,0x0000000000000f21,0x0000000000000000
1622295636688305357,0x0000000000000f22,0x0000000000000000
1622295636689325390,0x0000000000000f23,0x0000000000000000
1622295636690929631,0x0000000000000f24,0x0000000000000000
1622295636691601904,0x0000000000000f25,0x0000000000000000
1622295636693618147,0x0000000000000f26,0x0000000000000000
1622295636694609551,0x0000000000000f27,0x0000000000000000
1622295636695327013,0x0000000000000f28,0x0000000000000000
1622295636696625641,0x0000000000000f29,0x0000000000000000
1622295636697325769,0x0000000000000f2a,0x0000000000000000
1622295636698325822,0x0000000000000f2b,0x0000000000000000
1622295636699325389,0x0000000000000f2c,0x0000000000000000
1622295636701307864,0x0000000000000f2d,0x0000000000000000
1622295636702323226,0x0000000000000f2e,0x0000000000000000
1622295636703325898,0x0000000000000f2f,0x0000000000000000
1622295636704303955,0x0000000000000f30,0x0000000000000000
1622295636705327471,0x0000000000000f31,0x0000000000000000
1622295636706325265,0x0000000000000f32,0x0000000000000000
1622295636708307452,0x0000000000000f33,0x0000000000000000
1622295636709321959,0x0000000000000f34,0x0000000000000000
1622295636710323839,0x0000000000000f35,0x0000000000000000
1622295636711318267,0x0000000000000f36,0x0000000000000000
1622295636712303479,0x0000000000000f37,0x0000000000000000
1622295636713328498,0x0000000000000f38,0x0000000000000000
1622295636715600188,0x0000000000000f39,0x0000000000000000
1622295636716624127,0x0000000000000f3a,0x0000000000000000
1622295636717323004,0x0000000000000f3b,0x0000000000000000
1622295636718323759,0x0000000000000f3c,0x0000000000000000
1622295636719321535,0x0000000000000f3d,0x0000000000000000
1622295636720303417,0x0000000000000f3e,0x0000000000000000
1622295636721324692,0x0000000000000f3f,0x0000000000000000
1622295636723322998,0x0000000000000f40,0x0000000000000000
1622295636724299516,0x0000000000000f41,0x0000000000000000
1622295636725307786,0x0000000000000f42,0x0000000000000000
1622295636726322590,0x0000000000000f43,0x0000000000000000
1622295636727321518,0x0000000000000f44,0x0000000000000000
1622295636728299521,0x0000000000000f45,0x0000000000000000
1622295636730322496,0x0000000000000f46,0x0000000000000000
1622295636731320191,0x0000000000000f47,0x0000000000000000
1622295636732306798,0x0000000000000f48,0x0000000000000000
1622295636733321107,0x0000000000000f49,0x0000000000000000
1622295636734322798,0x0000000000000f4a,0x0000000000000000
1622295636735320898,0x0000000000000f4b,0x0000000000000000
1622295636737614368,0x0000000000000f4c,0x0000000000000000
1622295636738321417,0x0000000000000f4d,0x0000000000000000
1622295636739322541,0x0000000000000f4e,0x0000000000000000
1622295636740305008,0x0000000000000f4f,0x0000000000000000
1622295636741314502,0x0000000000000f50,0x0000000000000000
1622295636742324077,0x0000000000000f51,0x0000000000000000
1622295636743320773,0x0000000000000f52,0x0000000000000000
1622295636745303626,0x0000000000000f53,0x0000000000000000
1622295636746924958,0x0000000000000f54,0x0000000000000000
1622295636747596970,0x0000000000000f55,0x0000000000000000
1622295636748621395,0x0000000000000f56,0x0000000000000000
1622295636749612637,0x0000000000000f57,0x0000000000000000
1622295636750323025,0x0000000000000f58,0x0000000000000000
1622295636752297643,0x0000000000000f59,0x0000000000000000
1622295636753312735,0x0000000000000f5a,0x0000000000000000
