1622307440277355137,0x0000000000000c86,0x0000000000000000
1622307440278338918,0x0000000000000c87,0x0000000000000000
1622307440279350410,0x0000000000000c88,0x0000000000000000
1622307440281337520,0x0000000000000c89,0x0000000000000000
1622307440282336079,0x0000000000000c8a,0x0000000000000000
1622307440283341145,0x0000000000000c8b,0x0000000000000000
1622307440284354824,0x0000000000000c8c,0x0000000000000000
1622307440285356857,0x0000000000000c8d,0x0000000000000000
1622307440286337947,0x0000000000000c8e,0x0000000000000000
1622307440287350474,0x0000000000000c8f,0x0000000000000000
1622307440289351345,0x0000000000000c90,0x0000000000000000
1622307440290335036,0x0000000000000c91,0x0000000000000000
1622307440291338149,0x0000000000000c92,0x0000000000000000
1622307440292359946,0x0000000000000c93,0x0000000000000000
1622307440293355886,0x0000000000000c94,0x0000000000000000
1622307440294338722,0x0000000000000c95,0x0000000000000000
1622307440296348350,0x0000000000000c96,0x0000000000000000
1622307440297355486,0x0000000000000c97,0x0000000000000000
1622307440298341139,0x0000000000000c98,0x0000000000000000
1622307440299355250,0x0000000000000c99,0x0000000000000000
1622307440300353980,0x0000000000000c9a,0x0000000000000000
1622307440301332937,0x0000000000000c9b,0x0000000000000000
1622307440303333709,0x0000000000000c9c,0x0000000000000000
1622307440304346506,0x0000000000000c9d,0x0000000000000000
1622307440305359843,0x0000000000000c9e,0x0000000000000000
1622307440306335110,0x0000000000000c9f,0x0000000000000000
1622307440307348060,0x0000000000000ca0,0x0000000000000000
1622307440308354827,0x0000000000000ca1,0x0000000000000000
1622307440309339760,0x0000000000000ca2,0x0000000000000000
1622307440311333260,0x0000000000000ca3,0x0000000000000000
1622307440312332953,0x0000000000000ca4,0x0000000000000000
1622307440313353418,0x0000000000000ca5,0x0000000000000000
1622307440314337424,0x0000000000000ca6,0x0000000000000000
1622307440315356044,0x0000000000000ca7,0x0000000000000000
1622307440316350679,0x0000000000000ca8,0x0000000000000000
1622307440318336736,0x0000000000000ca9,0x0000000000000000
1622307440319355563,0x0000000000000caa,0x0000000000000000
1622307440320342242,0x0000000000000cab,0x0000000000000000
1622307440321331153,0x0000000000000cac,0x0000000000000000
1622307440322330873,0x0000000000000cad,0x0000000000000000
1622307440323337226,0x0000000000000cae,0x0000000000000000
1622307440325354108,0x0000000000000caf,0x0000000000000000
1622307440326338177,0x0000000000000cb0,0x0000000000000000
1622307440327347365,0x0000000000000cb1,0x0000000000000000
1622307440328639540,0x0000000000000cb2,0x0000000000000000
1622307440329351692,0x0000000000000cb3,0x0000000000000000
1622307440330333961,0x0000000000000cb4,0x0000000000000000
1622307440332639680,0x0000000000000cb5,0x0000000000000000
1622307440333346810,0x0000000000000cb6,0x0000000000000000
1622307440334332679,0x0000000000000cb7,0x0000000000000000
1622307440335353288,0x0000000000000cb8,0x0000000000000000
1622307440336344548,0x0000000000000cb9,0x0000000000000000
1622307440337354204,0x0000000000000cba,0x0000000000000000
1622307440338335753,0x0000000000000cbb,0x0000000000000000
1622307440340349197,0x0000000000000cbc,0x0000000000000000
1622307440341327947,0x0000000000000cbd,0x0000000000000000
1622307440342329719,0x0000000000000cbe,0x0000000000000000
1622307440343352290,0x0000000000000cbf,0x0000000000000000
1622307440344344909,0x0000000000000cc0,0x0000000000000000
1622307440345349111,0x0000000000000cc1,0x0000000000000000
1622307440347332720,0x0000000000000cc2,0x0000000000000000
1622307440348352060,0x0000000000000cc3,0x0000000000000000
1622307440349349269,0x0000000000000cc4,0x0000000000000000
1622307440350334760,0x0000000000000cc5,0x0000000000000000
1622307440351351553,0x0000000000000cc6,0x0000000000000000
1622307440352344316,0x0000000000000cc7,0x0000000000000000
1622307440354334711,0x0000000000000cc8,0x0000000000000000
1622307440355352377,0x0000000000000cc9,0x0000000000000000
1622307440356351431,0x0000000000000cca,0x0000000000000000
1622307440357330433,0x0000000000000ccb,0x0000000000000000
1622307440358334068,0x0000000000000ccc,0x0000000000000000
1622307440360101308,0x0000000000000ccd,0x0000000000000000
1622307440360637636,0x0000000000000cce,0x0000000000000000
1622307440362652646,0x0000000000000ccf,0x0000000000000000
1622307440364285228,0x0000000000000cd0,0x0000000000000000
1622307440364636957,0x0000000000000cd1,0x0000000000000000
1622307440365348371,0x0000000000000cd2,0x0000000000000000
1622307440366332296,0x0000000000000cd3,0x0000000000000000
1622307440367342231,0x0000000000000cd4,0x0000000000000000
1622307440369340501,0x0000000000000cd5,0x0000000000000000
1622307440370331356,0x0000000000000cd6,0x0000000000000000
1622307440371348923,0x0000000000000cd7,0x0000000000000000
1622307440372350776,0x0000000000000cd8,0x0000000000000000
1622307440373340074,0x0000000000000cd9,0x0000000000000000
1622307440374333809,0x0000000000000cda,0x0000000000000000
1622307440376350304,0x0000000000000cdb,0x0000000000000000
1622307440377722831,0x0000000000000cdc,0x0000000000000000
1622307440378650398,0x0000000000000cdd,0x0000000000000000
1622307440379642765,0x0000000000000cde,0x0000000000000000
1622307440380634331,0x0000000000000cdf,0x0000000000000000
1622307440381325414,0x0000000000000ce0,0x0000000000000000
1622307440382325080,0x0000000000000ce1,0x0000000000000000
1622307440384460015,0x0000000000000ce2,0x0000000000000000
1622307440385626163,0x0000000000000ce3,0x0000000000000000
1622307440386650993,0x0000000000000ce4,0x0000000000000000
1622307440387642487,0x0000000000000ce5,0x0000000000000000
1622307440388346584,0x0000000000000ce6,0x0000000000000000
1622307440389339464,0x0000000000000ce7,0x0000000000000000
1622307440391329445,0x0000000000000ce8,0x0000000000000000
1622307440392348227,0x0000000000000ce9,0x0000000000000000
1622307440393338713,0x0000000000000cea,0x0000000000000000
1622307440394329199,0x0000000000000ceb,0x0000000000000000
1622307440395346478,0x0000000000000cec,0x0000000000000000
1622307440396346243,0x0000000000000ced,0x0000000000000000
1622307440398328403,0x0000000000000cee,0x0000000000000000
1622307440399640252,0x0000000000000cef,0x0000000000000000
1622307440400346770,0x0000000000000cf0,0x0000000000000000
1622307440401325934,0x0000000000000cf1,0x0000000000000000
1622307440402323116,0x0000000000000cf2,0x0000000000000000
1622307440403337137,0x0000000000000cf3,0x0000000000000000
1622307440404345155,0x0000000000000cf4,0x0000000000000000
1622307440406324732,0x0000000000000cf5,0x0000000000000000
1622307440407345980,0x0000000000000cf6,0x0000000000000000
1622307440408345052,0x0000000000000cf7,0x0000000000000000
1622307440409335781,0x0000000000000cf8,0x0000000000000000
1622307440410324818,0x0000000000000cf9,0x0000000000000000
1622307440411325393,0x0000000000000cfa,0x0000000000000000
1622307440413345209,0x0000000000000cfb,0x0000000000000000
1622307440414323347,0x0000000000000cfc,0x0000000000000000
1622307440415343920,0x0000000000000cfd,0x0000000000000000
1622307440416322328,0x0000000000000cfe,0x0000000000000000
1622307440417325639,0x0000000000000cff,0x0000000000000000
1622307440418325737,0x0000000000000d00,0x0000000000000000
1622307440420330082,0x0000000000000d01,0x0000000000000000
1622307440422039731,0x0000000000000d02,0x0000000000000000
1622307440422647420,0x0000000000000d03,0x0000000000000000
1622307440423639229,0x0000000000000d04,0x0000000000000000
1622307440424631380,0x0000000000000d05,0x0000000000000000
1622307440425344090,0x0000000000000d06,0x0000000000000000
1622307440427322515,0x0000000000000d07,0x0000000000000000
1622307440428342764,0x0000000000000d08,0x0000000000000000
1622307440429344356,0x0000000000000d09,0x0000000000000000
1622307440430325428,0x0000000000000d0a,0x0000000000000000
1622307440431343814,0x0000000000000d0b,0x0000000000000000
1622307440432344164,0x0000000000000d0c,0x0000000000000000
1622307440433336621,0x0000000000000d0d,0x0000000000000000
1622307440435321022,0x0000000000000d0e,0x0000000000000000
1622307440436342900,0x0000000000000d0f,0x0000000000000000
1622307440437344402,0x0000000000000d10,0x0000000000000000
1622307440438326905,0x0000000000000d11,0x0000000000000000
1622307440439341412,0x0000000000000d12,0x0000000000000000
1622307440440342464,0x0000000000000d13,0x0000000000000000
1622307440442645978,0x0000000000000d14,0x0000000000000000
1622307440443335234,0x0000000000000d15,0x0000000000000000
1622307440444342397,0x0000000000000d16,0x0000000000000000
1622307440445340713,0x0000000000000d17,0x0000000000000000
1622307440446323954,0x0000000000000d18,0x0000000000000000
1622307440447331981,0x0000000000000d19,0x0000000000000000
1622307440448342411,0x0000000000000d1a,0x0000000000000000
1622307440450327028,0x0000000000000d1b,0x0000000000000000
1622307440451334569,0x0000000000000d1c,0x0000000000000000
1622307440452340265,0x0000000000000d1d,0x0000000000000000
1622307440453342226,0x0000000000000d1e,0x0000000000000000
1622307440454325341,0x0000000000000d1f,0x0000000000000000
1622307440455342962,0x0000000000000d20,0x0000000000000000
1622307440457327849,0x0000000000000d21,0x0000000000000000
1622307440458323834,0x0000000000000d22,0x0000000000000000
1622307440459322213,0x0000000000000d23,0x0000000000000000
1622307440460340320,0x0000000000000d24,0x0000000000000000
1622307440461619787,0x0000000000000d25,0x0000000000000000
1622307440462324001,0x0000000000000d26,0x0000000000000000
1622307440464341081,0x0000000000000d27,0x0000000000000000
1622307440465341269,0x0000000000000d28,0x0000000000000000
1622307440466612186,0x0000000000000d29,0x0000000000000000
1622307440467635477,0x0000000000000d2a,0x0000000000000000
1622307440468627484,0x0000000000000d2b,0x0000000000000000
1622307440469339861,0x0000000000000d2c,0x0000000000000000
1622307440471319231,0x0000000000000d2d,0x0000000000000000
1622307440472340344,0x0000000000000d2e,0x0000000000000000
1622307440473338570,0x0000000000000d2f,0x0000000000000000
1622307440474612754,0x0000000000000d30,0x0000000000000000
1622307440475319974,0x0000000000000d31,0x0000000000000000
1622307440476337298,0x0000000000000d32,0x0000000000000000
1622307440477338413,0x0000000000000d33,0x0000000000000000
1622307440480195706,0x0000000000000d34,0x0000000000000000
1622307440480627193,0x0000000000000d35,0x0000000000000000
1622307440481618849,0x0000000000000d36,0x0000000000000000
1622307440482338147,0x0000000000000d37,0x0000000000000000
1622307440483339604,0x0000000000000d38,0x0000000000000000
1622307440484330522,0x0000000000000d39,0x0000000000000000
1622307440486340348,0x0000000000000d3a,0x0000000000000000
1622307440487338475,0x0000000000000d3b,0x0000000000000000
1622307440488338870,0x0000000000000d3c,0x0000000000000000
1622307440489337888,0x0000000000000d3d,0x0000000000000000
1622307440490336744,0x0000000000000d3e,0x0000000000000000
1622307440491337949,0x0000000000000d3f,0x0000000000000000
1622307440493619062,0x0000000000000d40,0x0000000000000000
1622307440494328343,0x0000000000000d41,0x0000000000000000
1622307440495335974,0x0000000000000d42,0x0000000000000000
1622307440496329799,0x0000000000000d43,0x0000000000000000
1622307440497336710,0x0000000000000d44,0x0000000000000000
1622307440498333532,0x0000000000000d45,0x0000000000000000
1622307440499337707,0x0000000000000d46,0x0000000000000000
1622307440501316969,0x0000000000000d47,0x0000000000000000
1622307440502320469,0x0000000000000d48,0x0000000000000000
1622307440503319145,0x0000000000000d49,0x0000000000000000
1622307440504336730,0x0000000000000d4a,0x0000000000000000
1622307440505336432,0x0000000000000d4b,0x0000000000000000
1622307440506335171,0x0000000000000d4c,0x0000000000000000
1622307440508334872,0x0000000000000d4d,0x0000000000000000
1622307440509320102,0x0000000000000d4e,0x0000000000000000
1622307440510335500,0x0000000000000d4f,0x0000000000000000
1622307440511315132,0x0000000000000d50,0x0000000000000000
1622307440512329423,0x0000000000000d51,0x0000000000000000
1622307440513335758,0x0000000000000d52,0x0000000000000000
1622307440515319556,0x0000000000000d53,0x0000000000000000
1622307440516323614,0x0000000000000d54,0x0000000000000000
1622307440517336186,0x0000000000000d55,0x0000000000000000
1622307440518333008,0x0000000000000d56,0x0000000000000000
1622307440519334033,0x0000000000000d57,0x0000000000000000
1622307440520337281,0x0000000000000d58,0x0000000000000000
1622307440521314105,0x0000000000000d59,0x0000000000000000
1622307440523320781,0x0000000000000d5a,0x0000000000000000
1622307440524330797,0x0000000000000d5b,0x0000000000000000
1622307440525333469,0x0000000000000d5c,0x0000000000000000
1622307440526332496,0x0000000000000d5d,0x0000000000000000
1622307440527324872,0x0000000000000d5e,0x0000000000000000
1622307440528333880,0x0000000000000d5f,0x0000000000000000
1622307440530327596,0x0000000000000d60,0x0000000000000000
1622307440531319558,0x0000000000000d61,0x0000000000000000
1622307440532334848,0x0000000000000d62,0x0000000000000000
1622307440533327836,0x0000000000000d63,0x0000000000000000
1622307440534335557,0x0000000000000d64,0x0000000000000000
1622307440535315540,0x0000000000000d65,0x0000000000000000
1622307440537327355,0x0000000000000d66,0x0000000000000000
1622307440538332142,0x0000000000000d67,0x0000000000000000
1622307440539315662,0x0000000000000d68,0x0000000000000000
1622307440540331042,0x0000000000000d69,0x0000000000000000
1622307440541326073,0x0000000000000d6a,0x0000000000000000
1622307440542315137,0x0000000000000d6b,0x0000000000000000
1622307440543314218,0x0000000000000d6c,0x0000000000000000
1622307440545324161,0x0000000000000d6d,0x0000000000000000
1622307440546331954,0x0000000000000d6e,0x0000000000000000
1622307440547312405,0x0000000000000d6f,0x0000000000000000
1622307440548315671,0x0000000000000d70,0x0000000000000000
1622307440549334057,0x0000000000000d71,0x0000000000000000
1622307440550331608,0x0000000000000d72,0x0000000000000000
1622307440552318160,0x0000000000000d73,0x0000000000000000
1622307440553332019,0x0000000000000d74,0x0000000000000000
1622307440554332657,0x0000000000000d75,0x0000000000000000
1622307440555315484,0x0000000000000d76,0x0000000000000000
1622307440556331035,0x0000000000000d77,0x0000000000000000
1622307440557310316,0x0000000000000d78,0x0000000000000000
1622307440559310413,0x0000000000000d79,0x0000000000000000
1622307440560333938,0x0000000000000d7a,0x0000000000000000
1622307440561309844,0x0000000000000d7b,0x0000000000000000
1622307440562308970,0x0000000000000d7c,0x0000000000000000
1622307440563310382,0x0000000000000d7d,0x0000000000000000
1622307440564357118,0x0000000000000d7e,0x0000000000000000
1622307440565330270,0x0000000000000d7f,0x0000000000000000
1622307440567313465,0x0000000000000d80,0x0000000000000000
1622307440568776379,0x0000000000000d81,0x0000000000000000
1622307440569329258,0x0000000000000d82,0x0000000000000000
1622307440570321256,0x0000000000000d83,0x0000000000000000
1622307440571313344,0x0000000000000d84,0x0000000000000000
1622307440572331217,0x0000000000000d85,0x0000000000000000
1622307440574324231,0x0000000000000d86,0x0000000000000000
1622307440575312953,0x0000000000000d87,0x0000000000000000
1622307440576332923,0x0000000000000d88,0x0000000000000000
1622307440577331284,0x0000000000000d89,0x0000000000000000
1622307440578330572,0x0000000000000d8a,0x0000000000000000
1622307440579309241,0x0000000000000d8b,0x0000000000000000
1622307440581331442,0x0000000000000d8c,0x0000000000000000
1622307440582601990,0x0000000000000d8d,0x0000000000000000
1622307440583625704,0x0000000000000d8e,0x0000000000000000
1622307440584617864,0x0000000000000d8f,0x0000000000000000
1622307440585329827,0x0000000000000d90,0x0000000000000000
