1622306852282342013,0x00000000000027db,0x0000000000000000
1622306852283423786,0x00000000000027de,0x0000000000000000
1622306852284790004,0x00000000000027e0,0x0000000000000000
1622306852285570880,0x00000000000027e3,0x0000000000000000
1622306852286678600,0x00000000000027e5,0x0000000000000000
1622306852287752300,0x00000000000027e8,0x0000000000000000
1622306852288827260,0x00000000000027ec,0x0000000000000000
1622306852289928158,0x00000000000027ee,0x0000000000000000
1622306852291011461,0x00000000000027f2,0x0000000000000000
1622306852292104844,0x00000000000027f5,0x0000000000000000
1622306852293462134,0x00000000000027f8,0x0000000000000000
1622306852294262846,0x00000000000027fa,0x0000000000000000
1622306852295340245,0x00000000000027fd,0x0000000000000000
1622306852296429452,0x00000000000027ff,0x0000000000000000
1622306852297497527,0x0000000000002802,0x0000000000000000
1622306852298572757,0x0000000000002804,0x0000000000000000
1622306852299660362,0x0000000000002807,0x0000000000000000
1622306852300763402,0x000000000000280a,0x0000000000000000
1622306852301828147,0x000000000000280d,0x0000000000000000
1622306852302929711,0x0000000000002810,0x0000000000000000
1622306852304008739,0x0000000000002814,0x0000000000000000
1622306852305078731,0x0000000000002817,0x0000000000000000
1622306852306182077,0x0000000000002819,0x0000000000000000
1622306852307262302,0x000000000000281c,0x0000000000000000
1622306852308346928,0x000000000000281e,0x0000000000000000
1622306852309415786,0x0000000000002821,0x0000000000000000
1622306852310515730,0x0000000000002824,0x0000000000000000
1622306852311590960,0x0000000000002826,0x0000000000000000
1622306852312684118,0x0000000000002829,0x0000000000000000
1622306852313745479,0x000000000000282b,0x0000000000000000
1622306852314848942,0x000000000000282f,0x0000000000000000
1622306852315922822,0x0000000000002832,0x0000000000000000
1622306852317015728,0x0000000000002836,0x0000000000000000
1622306852318099868,0x0000000000002838,0x0000000000000000
1622306852319182640,0x000000000000283b,0x0000000000000000
1622306852320256601,0x000000000000283d,0x0000000000000000
1622306852321331984,0x0000000000002840,0x0000000000000000
1622306852322433080,0x0000000000002843,0x0000000000000000
1622306852323517022,0x0000000000002845,0x0000000000000000
1622306852324591856,0x0000000000002848,0x0000000000000000
1622306852325667473,0x000000000000284a,0x0000000000000000
1622306852326770981,0x000000000000284d,0x0000000000000000
1622306852327852016,0x0000000000002851,0x0000000000000000
1622306852328933843,0x0000000000002853,0x0000000000000000
1622306852330007939,0x0000000000002857,0x0000000000000000
1622306852331101493,0x000000000000285a,0x0000000000000000
1622306852332167390,0x000000000000285d,0x0000000000000000
1622306852333247264,0x000000000000285f,0x0000000000000000
1622306852334330549,0x0000000000002862,0x0000000000000000
1622306852335435749,0x0000000000002864,0x0000000000000000
1622306852336512095,0x0000000000002867,0x0000000000000000
1622306852337585525,0x0000000000002869,0x0000000000000000
1622306852339524107,0x000000000000286c,0x0000000000000000
1622306852340049500,0x000000000000286f,0x0000000000000000
1622306852341137510,0x0000000000002872,0x0000000000000000
1622306852342225277,0x0000000000002875,0x0000000000000000
1622306852343312981,0x0000000000002879,0x0000000000000000
1622306852344401000,0x000000000000287c,0x0000000000000000
1622306852345490207,0x000000000000287e,0x0000000000000000
1622306852346544701,0x0000000000002881,0x0000000000000000
1622306852347633800,0x0000000000002883,0x0000000000000000
1622306852348431137,0x0000000000002886,0x0000000000000000
1622306852349514440,0x0000000000002889,0x0000000000000000
1622306852350604799,0x000000000000288b,0x0000000000000000
1622306852351666808,0x000000000000288e,0x0000000000000000
1622306852352764034,0x0000000000002891,0x0000000000000000
1622306852353833900,0x0000000000002894,0x0000000000000000
1622306852354923467,0x0000000000002897,0x0000000000000000
1622306852356023825,0x000000000000289b,0x0000000000000000
1622306852357105328,0x000000000000289d,0x0000000000000000
1622306852358173484,0x00000000000028a0,0x0000000000000000
1622306852359271034,0x00000000000028a2,0x0000000000000000
1622306852360338371,0x00000000000028a5,0x0000000000000000
1622306852361433212,0x00000000000028a8,0x0000000000000000
1622306852362506840,0x00000000000028aa,0x0000000000000000
1622306852363607513,0x00000000000028ad,0x0000000000000000
1622306852364683733,0x00000000000028af,0x0000000000000000
1622306852365774587,0x00000000000028b3,0x0000000000000000
1622306852366858097,0x00000000000028b6,0x0000000000000000
1622306852367941454,0x00000000000028b8,0x0000000000000000
1622306852369016720,0x00000000000028bc,0x0000000000000000
1622306852370092040,0x00000000000028bf,0x0000000000000000
1622306852371192344,0x00000000000028c2,0x0000000000000000
1622306852372273334,0x00000000000028c4,0x0000000000000000
1622306852373338448,0x00000000000028c7,0x0000000000000000
1622306852374420167,0x00000000000028c9,0x0000000000000000
1622306852375526276,0x00000000000028cc,0x0000000000000000
1622306852376608805,0x00000000000028ce,0x0000000000000000
1622306852377692621,0x00000000000028d1,0x0000000000000000
1622306852378760534,0x00000000000028d5,0x0000000000000000
1622306852379861630,0x00000000000028d7,0x0000000000000000
1622306852380943079,0x00000000000028da,0x0000000000000000
1622306852382020496,0x00000000000028de,0x0000000000000000
1622306852383110936,0x00000000000028e1,0x0000000000000000
1622306852384193438,0x00000000000028e3,0x0000000000000000
1622306852385268056,0x00000000000028e6,0x0000000000000000
1622306852386345212,0x00000000000028e8,0x0000000000000000
1622306852387444022,0x00000000000028eb,0x0000000000000000
1622306852388529845,0x00000000000028ee,0x0000000000000000
1622306852389611672,0x00000000000028f0,0x0000000000000000
1622306852390679423,0x00000000000028f3,0x0000000000000000
1622306852391778323,0x00000000000028f6,0x0000000000000000
1622306852392862454,0x00000000000028f9,0x0000000000000000
1622306852393938008,0x00000000000028fc,0x0000000000000000
1622306852395013454,0x0000000000002900,0x0000000000000000
1622306852396112354,0x0000000000002902,0x0000000000000000
1622306852397197367,0x0000000000002905,0x0000000000000000
1622306852398277097,0x0000000000002907,0x0000000000000000
1622306852399364270,0x000000000000290a,0x0000000000000000
1622306852400447024,0x000000000000290d,0x0000000000000000
1622306852401509591,0x000000000000290f,0x0000000000000000
1622306852402594802,0x0000000000002912,0x0000000000000000
1622306852403697320,0x0000000000002914,0x0000000000000000
1622306852404780434,0x0000000000002918,0x0000000000000000
1622306852405864151,0x000000000000291b,0x0000000000000000
1622306852406929175,0x000000000000291d,0x0000000000000000
1622306852408032647,0x0000000000002921,0x0000000000000000
1622306852409113979,0x0000000000002924,0x0000000000000000
1622306852410180695,0x0000000000002927,0x0000000000000000
1622306852411272440,0x0000000000002929,0x0000000000000000
1622306852412366489,0x000000000000292c,0x0000000000000000
1622306852413427733,0x000000000000292e,0x0000000000000000
1622306852414516004,0x0000000000002931,0x0000000000000000
1622306852415616956,0x0000000000002933,0x0000000000000000
1622306852416701717,0x0000000000002936,0x0000000000000000
1622306852417784480,0x000000000000293a,0x0000000000000000
1622306852418848037,0x000000000000293c,0x0000000000000000
1622306852419950618,0x000000000000293f,0x0000000000000000
1622306852421033768,0x0000000000002943,0x0000000000000000
1622306852422111599,0x0000000000002946,0x0000000000000000
1622306852423184066,0x0000000000002948,0x0000000000000000
1622306852424282777,0x000000000000294b,0x0000000000000000
1622306852425369635,0x000000000000294d,0x0000000000000000
1622306852426450427,0x0000000000002950,0x0000000000000000
1622306852427518214,0x0000000000002953,0x0000000000000000
1622306852428617897,0x0000000000002955,0x0000000000000000
1622306852429702271,0x0000000000002958,0x0000000000000000
1622306852430785178,0x000000000000295b,0x0000000000000000
1622306852431854630,0x000000000000295e,0x0000000000000000
1622306852432952792,0x0000000000002961,0x0000000000000000
1622306852434031145,0x0000000000002965,0x0000000000000000
1622306852435100768,0x0000000000002967,0x0000000000000000
1622306852436197184,0x000000000000296a,0x0000000000000000
1622306852437286022,0x000000000000296c,0x0000000000000000
1622306852438363817,0x000000000000296f,0x0000000000000000
1622306852439435312,0x0000000000002972,0x0000000000000000
1622306852440531377,0x0000000000002974,0x0000000000000000
1622306852442023712,0x0000000000002977,0x0000000000000000
1622306852442984876,0x0000000000002979,0x0000000000000000
1622306852444071599,0x000000000000297d,0x0000000000000000
1622306852445159771,0x0000000000002980,0x0000000000000000
1622306852446774794,0x0000000000002984,0x0000000000000000
1622306852447335962,0x0000000000002986,0x0000000000000000
1622306852448423972,0x0000000000002989,0x0000000000000000
1622306852449481850,0x000000000000298c,0x0000000000000000
1622306852450568240,0x000000000000298e,0x0000000000000000
1622306852451352554,0x0000000000002991,0x0000000000000000
1622306852452438044,0x0000000000002993,0x0000000000000000
1622306852453519790,0x0000000000002996,0x0000000000000000
1622306852454607944,0x0000000000002998,0x0000000000000000
1622306852455688331,0x000000000000299b,0x0000000000000000
1622306852456789868,0x000000000000299f,0x0000000000000000
1622306852457875034,0x00000000000029a1,0x0000000000000000
1622306852458951542,0x00000000000029a5,0x0000000000000000
1622306852460020634,0x00000000000029a8,0x0000000000000000
1622306852461124538,0x00000000000029ab,0x0000000000000000
1622306852462209785,0x00000000000029ad,0x0000000000000000
1622306852463290577,0x00000000000029b0,0x0000000000000000
1622306852464376121,0x00000000000029b2,0x0000000000000000
1622306852465459181,0x00000000000029b5,0x0000000000000000
1622306852466544392,0x00000000000029b8,0x0000000000000000
1622306852467606977,0x00000000000029ba,0x0000000000000000
1622306852468711043,0x00000000000029bd,0x0000000000000000
1622306852469784860,0x00000000000029c0,0x0000000000000000
1622306852470878477,0x00000000000029c3,0x0000000000000000
1622306852471938803,0x00000000000029c7,0x0000000000000000
1622306852473026714,0x00000000000029ca,0x0000000000000000
1622306852474104878,0x00000000000029cc,0x0000000000000000
1622306852475204300,0x00000000000029cf,0x0000000000000000
1622306852476276164,0x00000000000029d1,0x0000000000000000
1622306852477378916,0x00000000000029d4,0x0000000000000000
1622306852478460824,0x00000000000029d7,0x0000000000000000
1622306852479537773,0x00000000000029d9,0x0000000000000000
1622306852480627538,0x00000000000029dc,0x0000000000000000
1622306852481711912,0x00000000000029de,0x0000000000000000
1622306852482795134,0x00000000000029e2,0x0000000000000000
1622306852483862318,0x00000000000029e5,0x0000000000000000
1622306852484963567,0x00000000000029e9,0x0000000000000000
1622306852486048175,0x00000000000029eb,0x0000000000000000
1622306852487128652,0x00000000000029ee,0x0000000000000000
1622306852488193685,0x00000000000029f1,0x0000000000000000
1622306852489295744,0x00000000000029f3,0x0000000000000000
1622306852490379344,0x00000000000029f6,0x0000000000000000
1622306852491462980,0x00000000000029f8,0x0000000000000000
1622306852492528931,0x00000000000029fb,0x0000000000000000
1622306852493606978,0x00000000000029fd,0x0000000000000000
1622306852494697823,0x0000000000002a00,0x0000000000000000
1622306852495797578,0x0000000000002a04,0x0000000000000000
1622306852496882222,0x0000000000002a06,0x0000000000000000
1622306852497965795,0x0000000000002a0a,0x0000000000000000
1622306852499048081,0x0000000000002a0d,0x0000000000000000
1622306852500112205,0x0000000000002a10,0x0000000000000000
1622306852501195265,0x0000000000002a12,0x0000000000000000
1622306852502298386,0x0000000000002a15,0x0000000000000000
1622306852503383921,0x0000000000002a17,0x0000000000000000
1622306852504447973,0x0000000000002a1a,0x0000000000000000
1622306852505550221,0x0000000000002a1d,0x0000000000000000
1622306852506633245,0x0000000000002a1f,0x0000000000000000
1622306852507716251,0x0000000000002a22,0x0000000000000000
1622306852508780330,0x0000000000002a25,0x0000000000000000
1622306852509869672,0x0000000000002a28,0x0000000000000000
1622306852510967969,0x0000000000002a2c,0x0000000000000000
1622306852512045665,0x0000000000002a2f,0x0000000000000000
1622306852513135124,0x0000000000002a31,0x0000000000000000
1622306852514209886,0x0000000000002a34,0x0000000000000000
1622306852515300092,0x0000000000002a36,0x0000000000000000
1622306852516361984,0x0000000000002a39,0x0000000000000000
1622306852517468453,0x0000000000002a3c,0x0000000000000000
1622306852518552440,0x0000000000002a3e,0x0000000000000000
1622306852519635311,0x0000000000002a41,0x0000000000000000
1622306852520702432,0x0000000000002a43,0x0000000000000000
1622306852522082681,0x0000000000002a47,0x0000000000000000
1622306852522886246,0x0000000000002a4a,0x0000000000000000
1622306852523971088,0x0000000000002a4e,0x0000000000000000
1622306852525032827,0x0000000000002a50,0x0000000000000000
1622306852526135102,0x0000000000002a53,0x0000000000000000
1622306852527221303,0x0000000000002a56,0x0000000000000000
1622306852528302689,0x0000000000002a58,0x0000000000000000
1622306852529381429,0x0000000000002a5b,0x0000000000000000
1622306852530471635,0x0000000000002a5d,0x0000000000000000
1622306852531554488,0x0000000000002a60,0x0000000000000000
1622306852532622635,0x0000000000002a62,0x0000000000000000
1622306852533700421,0x0000000000002a65,0x0000000000000000
1622306852534788836,0x0000000000002a69,0x0000000000000000
1622306852535881994,0x0000000000002a6b,0x0000000000000000
1622306852536952769,0x0000000000002a6f,0x0000000000000000
1622306852538055701,0x0000000000002a72,0x0000000000000000
1622306852539138113,0x0000000000002a75,0x0000000000000000
1622306852540222289,0x0000000000002a77,0x0000000000000000
1622306852541285117,0x0000000000002a7a,0x0000000000000000
1622306852542390452,0x0000000000002a7c,0x0000000000000000
1622306852544309180,0x0000000000002a7f,0x0000000000000000
1622306852544832332,0x0000000000002a82,0x0000000000000000
1622306852545926624,0x0000000000002a84,0x0000000000000000
1622306852547009063,0x0000000000002a87,0x0000000000000000
