1622295636445973157,0x0000000000000e51,0x0000000000000000
1622295636446972175,0x0000000000000e52,0x0000000000000000
1622295636447972201,0x0000000000000e53,0x0000000000000000
1622295636448972398,0x0000000000000e54,0x0000000000000000
1622295636449969886,0x0000000000000e55,0x0000000000000000
1622295636451972512,0x0000000000000e56,0x0000000000000000
1622295636452971683,0x0000000000000e57,0x0000000000000000
1622295636453972744,0x0000000000000e58,0x0000000000000000
1622295636454972707,0x0000000000000e59,0x0000000000000000
1622295636455971725,0x0000000000000e5a,0x0000000000000000
1622295636456971715,0x0000000000000e5b,0x0000000000000000
1622295636458973261,0x0000000000000e5c,0x0000000000000000
1622295636459971352,0x0000000000000e5d,0x0000000000000000
1622295636460970073,0x0000000000000e5e,0x0000000000000000
1622295636461971359,0x0000000000000e5f,0x0000000000000000
1622295636462971817,0x0000000000000e60,0x0000000000000000
1622295636463971321,0x0000000000000e61,0x0000000000000000
1622295636464971338,0x0000000000000e62,0x0000000000000000
1622295636466972263,0x0000000000000e63,0x0000000000000000
1622295636467970849,0x0000000000000e64,0x0000000000000000
1622295636468970425,0x0000000000000e65,0x0000000000000000
1622295636469970973,0x0000000000000e66,0x0000000000000000
1622295636470968695,0x0000000000000e67,0x0000000000000000
1622295636471968469,0x0000000000000e68,0x0000000000000000
1622295636473970879,0x0000000000000e69,0x0000000000000000
1622295636474970293,0x0000000000000e6a,0x0000000000000000
1622295636475970346,0x0000000000000e6b,0x0000000000000000
1622295636476970066,0x0000000000000e6c,0x0000000000000000
1622295636477969624,0x0000000000000e6d,0x0000000000000000
1622295636478968831,0x0000000000000e6e,0x0000000000000000
1622295636480969855,0x0000000000000e6f,0x0000000000000000
1622295636481969026,0x0000000000000e70,0x0000000000000000
1622295636482969628,0x0000000000000e71,0x0000000000000000
1622295636483968862,0x0000000000000e72,0x0000000000000000
1622295636484925697,0x0000000000000e73,0x0000000000000000
1622295636485969040,0x0000000000000e74,0x0000000000000000
1622295636486969300,0x0000000000000e75,0x0000000000000000
1622295636488968488,0x0000000000000e76,0x0000000000000000
1622295636489968289,0x0000000000000e77,0x0000000000000000
1622295636490968342,0x0000000000000e78,0x0000000000000000
1622295636491967999,0x0000000000000e79,0x0000000000000000
1622295636492966693,0x0000000000000e7a,0x0000000000000000
1622295636493968051,0x0000000000000e7b,0x0000000000000000
1622295636495968850,0x0000000000000e7c,0x0000000000000000
1622295636496965150,0x0000000000000e7d,0x0000000000000000
1622295636497967624,0x0000000000000e7e,0x0000000000000000
1622295636498967002,0x0000000000000e7f,0x0000000000000000
1622295636499967424,0x0000000000000e80,0x0000000000000000
1622295636500966748,0x0000000000000e81,0x0000000000000000
1622295636502968339,0x0000000000000e82,0x0000000000000000
1622295636503966529,0x0000000000000e83,0x0000000000000000
1622295636504966870,0x0000000000000e84,0x0000000000000000
1622295636505966689,0x0000000000000e85,0x0000000000000000
1622295636506967750,0x0000000000000e86,0x0000000000000000
1622295636507966624,0x0000000000000e87,0x0000000000000000
1622295636508965714,0x0000000000000e88,0x0000000000000000
1622295636510967521,0x0000000000000e89,0x0000000000000000
1622295636511965909,0x0000000000000e8a,0x0000000000000000
1622295636512966574,0x0000000000000e8b,0x0000000000000000
1622295636513963774,0x0000000000000e8c,0x0000000000000000
1622295636514966590,0x0000000000000e8d,0x0000000000000000
1622295636515966850,0x0000000000000e8e,0x0000000000000000
1622295636517965984,0x0000000000000e8f,0x0000000000000000
1622295636518965542,0x0000000000000e90,0x0000000000000000
1622295636519965091,0x0000000000000e91,0x0000000000000000
1622295636520963848,0x0000000000000e92,0x0000000000000000
1622295636521965890,0x0000000000000e93,0x0000000000000000
1622295636522964854,0x0000000000000e94,0x0000000000000000
1622295636524932182,0x0000000000000e95,0x0000000000000000
1622295636525965310,0x0000000000000e96,0x0000000000000000
1622295636526965102,0x0000000000000e97,0x0000000000000000
1622295636527964696,0x0000000000000e98,0x0000000000000000
1622295636528964416,0x0000000000000e99,0x0000000000000000
1622295636529964667,0x0000000000000e9a,0x0000000000000000
1622295636530964126,0x0000000000000e9b,0x0000000000000000
1622295636532964619,0x0000000000000e9c,0x0000000000000000
1622295636533964501,0x0000000000000e9d,0x0000000000000000
1622295636534963771,0x0000000000000e9e,0x0000000000000000
1622295636535961214,0x0000000000000e9f,0x0000000000000000
1622295636536962563,0x0000000000000ea0,0x0000000000000000
1622295636537964155,0x0000000000000ea1,0x0000000000000000
1622295636539964765,0x0000000000000ea2,0x0000000000000000
1622295636540963243,0x0000000000000ea3,0x0000000000000000
1622295636541963917,0x0000000000000ea4,0x0000000000000000
1622295636542963124,0x0000000000000ea5,0x0000000000000000
1622295636543963051,0x0000000000000ea6,0x0000000000000000
1622295636544962996,0x0000000000000ea7,0x0000000000000000
1622295636546964119,0x0000000000000ea8,0x0000000000000000
1622295636547963416,0x0000000000000ea9,0x0000000000000000
1622295636548962596,0x0000000000000eaa,0x0000000000000000
1622295636549963495,0x0000000000000eab,0x0000000000000000
1622295636550962684,0x0000000000000eac,0x0000000000000000
1622295636551962305,0x0000000000000ead,0x0000000000000000
1622295636552962853,0x0000000000000eae,0x0000000000000000
1622295636554963166,0x0000000000000eaf,0x0000000000000000
1622295636555961140,0x0000000000000eb0,0x0000000000000000
1622295636556961580,0x0000000000000eb1,0x0000000000000000
1622295636557959869,0x0000000000000eb2,0x0000000000000000
1622295636558961506,0x0000000000000eb3,0x0000000000000000
1622295636559961757,0x0000000000000eb4,0x0000000000000000
1622295636561962187,0x0000000000000eb5,0x0000000000000000
1622295636562962285,0x0000000000000eb6,0x0000000000000000
1622295636563961546,0x0000000000000eb7,0x0000000000000000
1622295636564960591,0x0000000000000eb8,0x0000000000000000
1622295636565961220,0x0000000000000eb9,0x0000000000000000
1622295636566960427,0x0000000000000eba,0x0000000000000000
1622295636568962054,0x0000000000000ebb,0x0000000000000000
1622295636569960370,0x0000000000000ebc,0x0000000000000000
1622295636570960405,0x0000000000000ebd,0x0000000000000000
1622295636571959945,0x0000000000000ebe,0x0000000000000000
1622295636572961240,0x0000000000000ebf,0x0000000000000000
1622295636573959934,0x0000000000000ec0,0x0000000000000000
1622295636575961498,0x0000000000000ec1,0x0000000000000000
1622295636576959427,0x0000000000000ec2,0x0000000000000000
1622295636577959894,0x0000000000000ec3,0x0000000000000000
1622295636578957265,0x0000000000000ec4,0x0000000000000000
1622295636579957453,0x0000000000000ec5,0x0000000000000000
1622295636580960215,0x0000000000000ec6,0x0000000000000000
1622295636581960106,0x0000000000000ec7,0x0000000000000000
1622295636583959861,0x0000000000000ec8,0x0000000000000000
1622295636584957502,0x0000000000000ec9,0x0000000000000000
1622295636585958806,0x0000000000000eca,0x0000000000000000
1622295636586959129,0x0000000000000ecb,0x0000000000000000
1622295636587958705,0x0000000000000ecc,0x0000000000000000
1622295636588959073,0x0000000000000ecd,0x0000000000000000
1622295636590959341,0x0000000000000ece,0x0000000000000000
1622295636591958818,0x0000000000000ecf,0x0000000000000000
1622295636592958601,0x0000000000000ed0,0x0000000000000000
1622295636593959293,0x0000000000000ed1,0x0000000000000000
1622295636594958356,0x0000000000000ed2,0x0000000000000000
1622295636595957815,0x0000000000000ed3,0x0000000000000000
1622295636597958425,0x0000000000000ed4,0x0000000000000000
1622295636598957470,0x0000000000000ed5,0x0000000000000000
1622295636599957847,0x0000000000000ed6,0x0000000000000000
1622295636600955281,0x0000000000000ed7,0x0000000000000000
1622295636601958178,0x0000000000000ed8,0x0000000000000000
1622295636602958078,0x0000000000000ed9,0x0000000000000000
1622295636603957357,0x0000000000000eda,0x0000000000000000
1622295636605958264,0x0000000000000edb,0x0000000000000000
1622295636606957309,0x0000000000000edc,0x0000000000000000
1622295636607957155,0x0000000000000edd,0x0000000000000000
1622295636608956587,0x0000000000000ede,0x0000000000000000
1622295636609956811,0x0000000000000edf,0x0000000000000000
1622295636610955811,0x0000000000000ee0,0x0000000000000000
1622295636612957249,0x0000000000000ee1,0x0000000000000000
1622295636613956411,0x0000000000000ee2,0x0000000000000000
1622295636614955825,0x0000000000000ee3,0x0000000000000000
1622295636615956013,0x0000000000000ee4,0x0000000000000000
1622295636616959729,0x0000000000000ee5,0x0000000000000000
1622295636617955705,0x0000000000000ee6,0x0000000000000000
1622295636619956738,0x0000000000000ee7,0x0000000000000000
1622295636620955162,0x0000000000000ee8,0x0000000000000000
1622295636621954054,0x0000000000000ee9,0x0000000000000000
1622295636622953774,0x0000000000000eea,0x0000000000000000
1622295636623955060,0x0000000000000eeb,0x0000000000000000
1622295636624953898,0x0000000000000eec,0x0000000000000000
1622295636625955472,0x0000000000000eed,0x0000000000000000
1622295636627955200,0x0000000000000eee,0x0000000000000000
1622295636628954722,0x0000000000000eef,0x0000000000000000
1622295636629953884,0x0000000000000ef0,0x0000000000000000
1622295636630955242,0x0000000000000ef1,0x0000000000000000
1622295636631954224,0x0000000000000ef2,0x0000000000000000
1622295636632954502,0x0000000000000ef3,0x0000000000000000
1622295636634954923,0x0000000000000ef4,0x0000000000000000
1622295636635954355,0x0000000000000ef5,0x0000000000000000
1622295636636953337,0x0000000000000ef6,0x0000000000000000
1622295636637954587,0x0000000000000ef7,0x0000000000000000
1622295636638953713,0x0000000000000ef8,0x0000000000000000
1622295636639954360,0x0000000000000ef9,0x0000000000000000
1622295636641954358,0x0000000000000efa,0x0000000000000000
1622295636642953628,0x0000000000000efb,0x0000000000000000
1622295636643950621,0x0000000000000efc,0x0000000000000000
1622295636644952501,0x0000000000000efd,0x0000000000000000
1622295636645952941,0x0000000000000efe,0x0000000000000000
1622295636646953912,0x0000000000000eff,0x0000000000000000
1622295636647958555,0x0000000000000f00,0x0000000000000000
1622295636649953531,0x0000000000000f01,0x0000000000000000
1622295636650953566,0x0000000000000f02,0x0000000000000000
1622295636651955815,0x0000000000000f03,0x0000000000000000
1622295636652951773,0x0000000000000f04,0x0000000000000000
1622295636653952231,0x0000000000000f05,0x0000000000000000
1622295636654952581,0x0000000000000f06,0x0000000000000000
1622295636656953137,0x0000000000000f07,0x0000000000000000
1622295636657951156,0x0000000000000f08,0x0000000000000000
1622295636658951866,0x0000000000000f09,0x0000000000000000
1622295636659951055,0x0000000000000f0a,0x0000000000000000
1622295636660951495,0x0000000000000f0b,0x0000000000000000
1622295636661951962,0x0000000000000f0c,0x0000000000000000
1622295636663952302,0x0000000000000f0d,0x0000000000000000
1622295636664951716,0x0000000000000f0e,0x0000000000000000
1622295636665949294,0x0000000000000f0f,0x0000000000000000
1622295636666951237,0x0000000000000f10,0x0000000000000000
1622295636667952505,0x0000000000000f11,0x0000000000000000
1622295636668950668,0x0000000000000f12,0x0000000000000000
1622295636669951333,0x0000000000000f13,0x0000000000000000
1622295636671951961,0x0000000000000f14,0x0000000000000000
1622295636672949620,0x0000000000000f15,0x0000000000000000
1622295636673950132,0x0000000000000f16,0x0000000000000000
1622295636674952345,0x0000000000000f17,0x0000000000000000
1622295636675949923,0x0000000000000f18,0x0000000000000000
1622295636676950084,0x0000000000000f19,0x0000000000000000
1622295636678951171,0x0000000000000f1a,0x0000000000000000
1622295636679949586,0x0000000000000f1b,0x0000000000000000
1622295636680950107,0x0000000000000f1c,0x0000000000000000
1622295636681949485,0x0000000000000f1d,0x0000000000000000
1622295636682950033,0x0000000000000f1e,0x0000000000000000
1622295636683950248,0x0000000000000f1f,0x0000000000000000
1622295636685949607,0x0000000000000f20,0x0000000000000000
1622295636686947230,0x0000000000000f21,0x0000000000000000
1622295636687946923,0x0000000000000f22,0x0000000000000000
1622295636688948029,0x0000000000000f23,0x0000000000000000
1622295636689948091,0x0000000000000f24,0x0000000000000000
1622295636690948315,0x0000000000000f25,0x0000000000000000
1622295636692949501,0x0000000000000f26,0x0000000000000000
1622295636693948753,0x0000000000000f27,0x0000000000000000
1622295636694948392,0x0000000000000f28,0x0000000000000000
1622295636695947806,0x0000000000000f29,0x0000000000000000
1622295636696947958,0x0000000000000f2a,0x0000000000000000
1622295636697949874,0x0000000000000f2b,0x0000000000000000
1622295636698948379,0x0000000000000f2c,0x0000000000000000
1622295636700948854,0x0000000000000f2d,0x0000000000000000
1622295636701947287,0x0000000000000f2e,0x0000000000000000
1622295636702948195,0x0000000000000f2f,0x0000000000000000
1622295636703947078,0x0000000000000f30,0x0000000000000000
1622295636704948391,0x0000000000000f31,0x0000000000000000
1622295636705946554,0x0000000000000f32,0x0000000000000000
1622295636707949207,0x0000000000000f33,0x0000000000000000
1622295636708944751,0x0000000000000f34,0x0000000000000000
1622295636709946838,0x0000000000000f35,0x0000000000000000
1622295636710947863,0x0000000000000f36,0x0000000000000000
1622295636711946197,0x0000000000000f37,0x0000000000000000
1622295636712944846,0x0000000000000f38,0x0000000000000000
1622295636714946554,0x0000000000000f39,0x0000000000000000
1622295636715945887,0x0000000000000f3a,0x0000000000000000
1622295636716945958,0x0000000000000f3b,0x0000000000000000
1622295636717946992,0x0000000000000f3c,0x0000000000000000
1622295636718945974,0x0000000000000f3d,0x0000000000000000
1622295636719946000,0x0000000000000f3e,0x0000000000000000
1622295636720946449,0x0000000000000f3f,0x0000000000000000
1622295636722945781,0x0000000000000f40,0x0000000000000000
1622295636723945357,0x0000000000000f41,0x0000000000000000
1622295636724946373,0x0000000000000f42,0x0000000000000000
1622295636725945400,0x0000000000000f43,0x0000000000000000
1622295636726944832,0x0000000000000f44,0x0000000000000000
1622295636727945524,0x0000000000000f45,0x0000000000000000
1622295636729944091,0x0000000000000f46,0x0000000000000000
1622295636730942821,0x0000000000000f47,0x0000000000000000
1622295636731946186,0x0000000000000f48,0x0000000000000000
1622295636732944367,0x0000000000000f49,0x0000000000000000
1622295636733944825,0x0000000000000f4a,0x0000000000000000
1622295636734944536,0x0000000000000f4b,0x0000000000000000
1622295636736948458,0x0000000000000f4c,0x0000000000000000
1622295636737944569,0x0000000000000f4d,0x0000000000000000
1622295636738946251,0x0000000000000f4e,0x0000000000000000
1622295636739945080,0x0000000000000f4f,0x0000000000000000
1622295636740943774,0x0000000000000f50,0x0000000000000000
1622295636741948192,0x0000000000000f51,0x0000000000000000
1622295636742944213,0x0000000000000f52,0x0000000000000000
1622295636744945462,0x0000000000000f53,0x0000000000000000
1622295636745943661,0x0000000000000f54,0x0000000000000000
1622295636746943228,0x0000000000000f55,0x0000000000000000
1622295636747944523,0x0000000000000f56,0x0000000000000000
1622295636748944801,0x0000000000000f57,0x0000000000000000
1622295636749944413,0x0000000000000f58,0x0000000000000000
1622295636751943268,0x0000000000000f59,0x0000000000000000
1622295636752940963,0x0000000000000f5a,0x0000000000000000
1622295636753942708,0x0000000000000f5b,0x0000000000000000
