1622306753573062749,0x0000000000001934,0x0000000000000000
1622306753574152631,0x0000000000001937,0x0000000000000000
1622306753575233945,0x0000000000001938,0x0000000000000000
1622306753576319273,0x000000000000193b,0x0000000000000000
1622306753577393828,0x000000000000193d,0x0000000000000000
1622306753578485159,0x000000000000193e,0x0000000000000000
1622306753579551587,0x0000000000001940,0x0000000000000000
1622306753580654915,0x0000000000001942,0x0000000000000000
1622306753581728534,0x0000000000001944,0x0000000000000000
1622306753582820792,0x0000000000001945,0x0000000000000000
1622306753583886788,0x0000000000001947,0x0000000000000000
1622306753584986588,0x0000000000001949,0x0000000000000000
1622306753586063663,0x000000000000194a,0x0000000000000000
1622306753587154895,0x000000000000194d,0x0000000000000000
1622306753588218173,0x000000000000194f,0x0000000000000000
1622306753589321870,0x0000000000001951,0x0000000000000000
1622306753590396659,0x0000000000001953,0x0000000000000000
1622306753591469117,0x0000000000001955,0x0000000000000000
1622306753592548649,0x0000000000001957,0x0000000000000000
1622306753593653300,0x0000000000001958,0x0000000000000000
1622306753594738187,0x000000000000195a,0x0000000000000000
1622306753595799053,0x000000000000195c,0x0000000000000000
1622306753596888125,0x000000000000195d,0x0000000000000000
1622306753597983038,0x000000000000195f,0x0000000000000000
1622306753599071741,0x0000000000001961,0x0000000000000000
1622306753600138664,0x0000000000001964,0x0000000000000000
1622306753601240705,0x0000000000001965,0x0000000000000000
1622306753602322118,0x0000000000001968,0x0000000000000000
1622306753603407284,0x000000000000196a,0x0000000000000000
1622306753604473919,0x000000000000196b,0x0000000000000000
1622306753605572837,0x000000000000196d,0x0000000000000000
1622306753606650713,0x000000000000196f,0x0000000000000000
1622306753607719760,0x0000000000001970,0x0000000000000000
1622306753608802487,0x0000000000001972,0x0000000000000000
1622306753609906148,0x0000000000001974,0x0000000000000000
1622306753610990846,0x0000000000001976,0x0000000000000000
1622306753612056185,0x0000000000001977,0x0000000000000000
1622306753613159432,0x000000000000197a,0x0000000000000000
1622306753614234158,0x000000000000197c,0x0000000000000000
1622306753615326236,0x000000000000197e,0x0000000000000000
1622306753616391314,0x0000000000001980,0x0000000000000000
1622306753617493058,0x0000000000001982,0x0000000000000000
1622306753618568009,0x0000000000001983,0x0000000000000000
1622306753619659340,0x0000000000001985,0x0000000000000000
1622306753620726497,0x0000000000001987,0x0000000000000000
1622306753621827062,0x0000000000001989,0x0000000000000000
1622306753622903084,0x000000000000198a,0x0000000000000000
1622306753623994550,0x000000000000198c,0x0000000000000000
1622306753625077160,0x000000000000198e,0x0000000000000000
1622306753626162623,0x0000000000001990,0x0000000000000000
1622306753627245008,0x0000000000001992,0x0000000000000000
1622306753628308061,0x0000000000001995,0x0000000000000000
1622306753629413054,0x0000000000001996,0x0000000000000000
1622306753630493846,0x0000000000001998,0x0000000000000000
1622306753631579237,0x000000000000199a,0x0000000000000000
1622306753632645098,0x000000000000199c,0x0000000000000000
1622306753633748183,0x000000000000199d,0x0000000000000000
1622306753634830073,0x000000000000199f,0x0000000000000000
1622306753636196507,0x00000000000019a1,0x0000000000000000
1622306753637283590,0x00000000000019a2,0x0000000000000000
1622306753638539360,0x00000000000019a4,0x0000000000000000
1622306753639460186,0x00000000000019a7,0x0000000000000000
1622306753640548097,0x00000000000019a9,0x0000000000000000
1622306753641604121,0x00000000000019ab,0x0000000000000000
1622306753642394627,0x00000000000019ad,0x0000000000000000
1622306753643488649,0x00000000000019af,0x0000000000000000
1622306753644564194,0x00000000000019b0,0x0000000000000000
1622306753645657154,0x00000000000019b2,0x0000000000000000
1622306753646747855,0x00000000000019b4,0x0000000000000000
1622306753647809486,0x00000000000019b5,0x0000000000000000
1622306753648892600,0x00000000000019b7,0x0000000000000000
1622306753649999636,0x00000000000019b9,0x0000000000000000
1622306753651073813,0x00000000000019bb,0x0000000000000000
1622306753652166422,0x00000000000019bd,0x0000000000000000
1622306753653232814,0x00000000000019bf,0x0000000000000000
1622306753654332605,0x00000000000019c2,0x0000000000000000
1622306753655411471,0x00000000000019c3,0x0000000000000000
1622306753656498545,0x00000000000019c5,0x0000000000000000
1622306753657583792,0x00000000000019c7,0x0000000000000000
1622306753658668004,0x00000000000019c8,0x0000000000000000
1622306753659742181,0x00000000000019ca,0x0000000000000000
1622306753660816358,0x00000000000019cc,0x0000000000000000
1622306753661917751,0x00000000000019ce,0x0000000000000000
1622306753662999866,0x00000000000019cf,0x0000000000000000
1622306753664076644,0x00000000000019d1,0x0000000000000000
1622306753665151037,0x00000000000019d4,0x0000000000000000
1622306753666250738,0x00000000000019d6,0x0000000000000000
1622306753667335904,0x00000000000019d8,0x0000000000000000
1622306753668409397,0x00000000000019da,0x0000000000000000
1622306753669485986,0x00000000000019db,0x0000000000000000
1622306753670579351,0x00000000000019dd,0x0000000000000000
1622306753671661196,0x00000000000019df,0x0000000000000000
1622306753672751771,0x00000000000019e1,0x0000000000000000
1622306753673836091,0x00000000000019e2,0x0000000000000000
1622306753674918827,0x00000000000019e4,0x0000000000000000
1622306753675996145,0x00000000000019e6,0x0000000000000000
1622306753677068612,0x00000000000019e8,0x0000000000000000
1622306753678166765,0x00000000000019ea,0x0000000000000000
1622306753679248502,0x00000000000019ec,0x0000000000000000
1622306753680328376,0x00000000000019ee,0x0000000000000000
1622306753681403660,0x00000000000019f0,0x0000000000000000
1622306753682503154,0x00000000000019f2,0x0000000000000000
1622306753683582056,0x00000000000019f4,0x0000000000000000
1622306753684665746,0x00000000000019f5,0x0000000000000000
1622306753685739239,0x00000000000019f7,0x0000000000000000
1622306753686840182,0x00000000000019f9,0x0000000000000000
1622306753687900292,0x00000000000019fb,0x0000000000000000
1622306753688987555,0x00000000000019fc,0x0000000000000000
1622306753690089605,0x00000000000019fe,0x0000000000000000
1622306753691150219,0x0000000000001a01,0x0000000000000000
1622306753692237212,0x0000000000001a02,0x0000000000000000
1622306753693324943,0x0000000000001a05,0x0000000000000000
1622306753694422817,0x0000000000001a07,0x0000000000000000
1622306753695507362,0x0000000000001a08,0x0000000000000000
1622306753696581953,0x0000000000001a0a,0x0000000000000000
1622306753697656724,0x0000000000001a0c,0x0000000000000000
1622306753698757721,0x0000000000001a0e,0x0000000000000000
1622306753699839836,0x0000000000001a0f,0x0000000000000000
1622306753700917289,0x0000000000001a11,0x0000000000000000
1622306753701990107,0x0000000000001a13,0x0000000000000000
1622306753703089358,0x0000000000001a14,0x0000000000000000
1622306753704167837,0x0000000000001a17,0x0000000000000000
1622306753705259141,0x0000000000001a19,0x0000000000000000
1622306753706320772,0x0000000000001a1b,0x0000000000000000
1622306753707406136,0x0000000000001a1d,0x0000000000000000
1622306753708487351,0x0000000000001a1f,0x0000000000000000
1622306753709570618,0x0000000000001a21,0x0000000000000000
1622306753710677699,0x0000000000001a22,0x0000000000000000
1622306753711742921,0x0000000000001a24,0x0000000000000000
1622306753712834396,0x0000000000001a26,0x0000000000000000
1622306753713908303,0x0000000000001a27,0x0000000000000000
1622306753715009120,0x0000000000001a29,0x0000000000000000
1622306753716094178,0x0000000000001a2b,0x0000000000000000
1622306753717168274,0x0000000000001a2e,0x0000000000000000
1622306753718243180,0x0000000000001a2f,0x0000000000000000
1622306753719346742,0x0000000000001a32,0x0000000000000000
1622306753720419974,0x0000000000001a34,0x0000000000000000
1622306753721513465,0x0000000000001a35,0x0000000000000000
1622306753722595067,0x0000000000001a37,0x0000000000000000
1622306753723677479,0x0000000000001a39,0x0000000000000000
1622306753724754464,0x0000000000001a3a,0x0000000000000000
1622306753725823079,0x0000000000001a3c,0x0000000000000000
1622306753726911179,0x0000000000001a3e,0x0000000000000000
1622306753727992736,0x0000000000001a40,0x0000000000000000
1622306753729077497,0x0000000000001a41,0x0000000000000000
1622306753730161484,0x0000000000001a44,0x0000000000000000
1622306753731262958,0x0000000000001a46,0x0000000000000000
1622306753732347260,0x0000000000001a48,0x0000000000000000
1622306753733423273,0x0000000000001a4a,0x0000000000000000
1622306753734495011,0x0000000000001a4c,0x0000000000000000
1622306753735597169,0x0000000000001a4d,0x0000000000000000
1622306753736681507,0x0000000000001a4f,0x0000000000000000
1622306753738170818,0x0000000000001a51,0x0000000000000000
1622306753739132288,0x0000000000001a53,0x0000000000000000
1622306753740219695,0x0000000000001a54,0x0000000000000000
1622306753741531922,0x0000000000001a56,0x0000000000000000
1622306753742394419,0x0000000000001a58,0x0000000000000000
1622306753743482339,0x0000000000001a5b,0x0000000000000000
1622306753744538525,0x0000000000001a5c,0x0000000000000000
1622306753745342819,0x0000000000001a5f,0x0000000000000000
1622306753746415376,0x0000000000001a60,0x0000000000000000
1622306753747517030,0x0000000000001a62,0x0000000000000000
1622306753748590100,0x0000000000001a64,0x0000000000000000
1622306753749674555,0x0000000000001a66,0x0000000000000000
1622306753750766732,0x0000000000001a67,0x0000000000000000
1622306753751849774,0x0000000000001a69,0x0000000000000000
1622306753752933824,0x0000000000001a6b,0x0000000000000000
1622306753753999847,0x0000000000001a6c,0x0000000000000000
1622306753755101042,0x0000000000001a6e,0x0000000000000000
1622306753756186541,0x0000000000001a71,0x0000000000000000
1622306753757267315,0x0000000000001a73,0x0000000000000000
1622306753758332861,0x0000000000001a75,0x0000000000000000
1622306753759434461,0x0000000000001a77,0x0000000000000000
1622306753760517224,0x0000000000001a79,0x0000000000000000
1622306753761592256,0x0000000000001a7a,0x0000000000000000
1622306753762668161,0x0000000000001a7c,0x0000000000000000
1622306753763768978,0x0000000000001a7e,0x0000000000000000
1622306753764853406,0x0000000000001a7f,0x0000000000000000
1622306753765925927,0x0000000000001a81,0x0000000000000000
1622306753767019778,0x0000000000001a83,0x0000000000000000
1622306753768080896,0x0000000000001a85,0x0000000000000000
1622306753769169419,0x0000000000001a87,0x0000000000000000
1622306753770250076,0x0000000000001a89,0x0000000000000000
1622306753771347914,0x0000000000001a8c,0x0000000000000000
1622306753772437184,0x0000000000001a8d,0x0000000000000000
1622306753773521540,0x0000000000001a8f,0x0000000000000000
1622306753774584350,0x0000000000001a91,0x0000000000000000
1622306753775687138,0x0000000000001a92,0x0000000000000000
1622306753777046858,0x0000000000001a94,0x0000000000000000
1622306753777844249,0x0000000000001a96,0x0000000000000000
1622306753778919965,0x0000000000001a98,0x0000000000000000
1622306753780023626,0x0000000000001a99,0x0000000000000000
1622306753781106362,0x0000000000001a9b,0x0000000000000000
1622306753782181745,0x0000000000001a9e,0x0000000000000000
1622306753783272761,0x0000000000001aa0,0x0000000000000000
1622306753784355119,0x0000000000001aa2,0x0000000000000000
1622306753785439223,0x0000000000001aa4,0x0000000000000000
1622306753786501034,0x0000000000001aa5,0x0000000000000000
1622306753787606882,0x0000000000001aa7,0x0000000000000000
1622306753788668027,0x0000000000001aa9,0x0000000000000000
1622306753789757450,0x0000000000001aab,0x0000000000000000
1622306753790839151,0x0000000000001aac,0x0000000000000000
1622306753791926234,0x0000000000001aae,0x0000000000000000
1622306753793005775,0x0000000000001ab0,0x0000000000000000
1622306753794107456,0x0000000000001ab2,0x0000000000000000
1622306753795172804,0x0000000000001ab4,0x0000000000000000
1622306753796275142,0x0000000000001ab6,0x0000000000000000
1622306753797359201,0x0000000000001ab8,0x0000000000000000
1622306753798433594,0x0000000000001aba,0x0000000000000000
1622306753799526122,0x0000000000001abc,0x0000000000000000
1622306753800607733,0x0000000000001abe,0x0000000000000000
1622306753801692152,0x0000000000001abf,0x0000000000000000
1622306753802756096,0x0000000000001ac1,0x0000000000000000
1622306753803858290,0x0000000000001ac3,0x0000000000000000
1622306753804941782,0x0000000000001ac4,0x0000000000000000
1622306753806025013,0x0000000000001ac6,0x0000000000000000
1622306753807087913,0x0000000000001ac8,0x0000000000000000
1622306753808172521,0x0000000000001acb,0x0000000000000000
1622306753809260324,0x0000000000001acc,0x0000000000000000
1622306753810360790,0x0000000000001acf,0x0000000000000000
1622306753811424032,0x0000000000001ad1,0x0000000000000000
1622306753812520646,0x0000000000001ad2,0x0000000000000000
1622306753813608728,0x0000000000001ad4,0x0000000000000000
1622306753814686910,0x0000000000001ad6,0x0000000000000000
1622306753815778007,0x0000000000001ad8,0x0000000000000000
1622306753816862651,0x0000000000001ad9,0x0000000000000000
1622306753817944091,0x0000000000001adb,0x0000000000000000
1622306753819005821,0x0000000000001add,0x0000000000000000
1622306753820105738,0x0000000000001adf,0x0000000000000000
1622306753821195440,0x0000000000001ae1,0x0000000000000000
1622306753822279265,0x0000000000001ae3,0x0000000000000000
1622306753823344991,0x0000000000001ae5,0x0000000000000000
1622306753824446546,0x0000000000001ae7,0x0000000000000000
1622306753825529156,0x0000000000001ae9,0x0000000000000000
1622306753826604233,0x0000000000001aeb,0x0000000000000000
1622306753827678347,0x0000000000001aec,0x0000000000000000
1622306753828756943,0x0000000000001aee,0x0000000000000000
1622306753829863610,0x0000000000001af0,0x0000000000000000
1622306753830945455,0x0000000000001af1,0x0000000000000000
1622306753832033222,0x0000000000001af3,0x0000000000000000
1622306753833114221,0x0000000000001af6,0x0000000000000000
1622306753834198487,0x0000000000001af8,0x0000000000000000
1622306753835263016,0x0000000000001af9,0x0000000000000000
1622306753836357641,0x0000000000001afc,0x0000000000000000
1622306753837447496,0x0000000000001afe,0x0000000000000000
