1622307453300752316,0x0000000000003872,0x0000000000000000
1622307453301751505,0x0000000000003873,0x0000000000000000
1622307453302751639,0x0000000000003874,0x0000000000000000
1622307453304751898,0x0000000000003875,0x0000000000000000
1622307453305752365,0x0000000000003876,0x0000000000000000
1622307453306751491,0x0000000000003877,0x0000000000000000
1622307453307751706,0x0000000000003878,0x0000000000000000
1622307453308751435,0x0000000000003879,0x0000000000000000
1622307453309751920,0x000000000000387a,0x0000000000000000
1622307453311751072,0x000000000000387b,0x0000000000000000
1622307453312751593,0x000000000000387c,0x0000000000000000
1622307453313751277,0x000000000000387d,0x0000000000000000
1622307453314751789,0x000000000000387e,0x0000000000000000
1622307453315751617,0x000000000000387f,0x0000000000000000
1622307453316750392,0x0000000000003880,0x0000000000000000
1622307453318751182,0x0000000000003881,0x0000000000000000
1622307453319750848,0x0000000000003882,0x0000000000000000
1622307453320749866,0x0000000000003883,0x0000000000000000
1622307453321749721,0x0000000000003884,0x0000000000000000
1622307453322750314,0x0000000000003885,0x0000000000000000
1622307453323750232,0x0000000000003886,0x0000000000000000
1622307453324750681,0x0000000000003887,0x0000000000000000
1622307453326750220,0x0000000000003888,0x0000000000000000
1622307453327749868,0x0000000000003889,0x0000000000000000
1622307453328749660,0x000000000000388a,0x0000000000000000
1622307453329749110,0x000000000000388b,0x0000000000000000
1622307453330748569,0x000000000000388c,0x0000000000000000
1622307453331749846,0x000000000000388d,0x0000000000000000
1622307453333749682,0x000000000000388e,0x0000000000000000
1622307453334748133,0x000000000000388f,0x0000000000000000
1622307453335750085,0x0000000000003890,0x0000000000000000
1622307453336749292,0x0000000000003891,0x0000000000000000
1622307453337748391,0x0000000000003892,0x0000000000000000
1622307453338749326,0x0000000000003893,0x0000000000000000
1622307453340749045,0x0000000000003894,0x0000000000000000
1622307453341748045,0x0000000000003895,0x0000000000000000
1622307453342748287,0x0000000000003896,0x0000000000000000
1622307453343748538,0x0000000000003897,0x0000000000000000
1622307453344747457,0x0000000000003898,0x0000000000000000
1622307453345748104,0x0000000000003899,0x0000000000000000
1622307453346747815,0x000000000000389a,0x0000000000000000
1622307453348747741,0x000000000000389b,0x0000000000000000
1622307453349747641,0x000000000000389c,0x0000000000000000
1622307453350747775,0x000000000000389d,0x0000000000000000
1622307453351747027,0x000000000000389e,0x0000000000000000
1622307453352747692,0x000000000000389f,0x0000000000000000
1622307453353747457,0x00000000000038a0,0x0000000000000000
1622307453355746834,0x00000000000038a1,0x0000000000000000
1622307453356747085,0x00000000000038a2,0x0000000000000000
1622307453357747462,0x00000000000038a3,0x0000000000000000
1622307453358746975,0x00000000000038a4,0x0000000000000000
1622307453359747235,0x00000000000038a5,0x0000000000000000
1622307453360746766,0x00000000000038a6,0x0000000000000000
1622307453362748519,0x00000000000038a7,0x0000000000000000
1622307453363749031,0x00000000000038a8,0x0000000000000000
1622307453364748481,0x00000000000038a9,0x0000000000000000
1622307453365749065,0x00000000000038aa,0x0000000000000000
1622307453366748353,0x00000000000038ab,0x0000000000000000
1622307453367749126,0x00000000000038ac,0x0000000000000000
1622307453368748747,0x00000000000038ad,0x0000000000000000
1622307453370746540,0x00000000000038ae,0x0000000000000000
1622307453371748357,0x00000000000038af,0x0000000000000000
1622307453372744891,0x00000000000038b0,0x0000000000000000
1622307453373745250,0x00000000000038b1,0x0000000000000000
1622307453374745870,0x00000000000038b2,0x0000000000000000
1622307453375745455,0x00000000000038b3,0x0000000000000000
1622307453377745399,0x00000000000038b4,0x0000000000000000
1622307453378745056,0x00000000000038b5,0x0000000000000000
1622307453379745379,0x00000000000038b6,0x0000000000000000
1622307453380745162,0x00000000000038b7,0x0000000000000000
1622307453381745620,0x00000000000038b8,0x0000000000000000
1622307453382744476,0x00000000000038b9,0x0000000000000000
1622307453384744339,0x00000000000038ba,0x0000000000000000
1622307453385744716,0x00000000000038bb,0x0000000000000000
1622307453386743824,0x00000000000038bc,0x0000000000000000
1622307453387744372,0x00000000000038bd,0x0000000000000000
1622307453388744506,0x00000000000038be,0x0000000000000000
1622307453389743695,0x00000000000038bf,0x0000000000000000
1622307453390744072,0x00000000000038c0,0x0000000000000000
1622307453392744205,0x00000000000038c1,0x0000000000000000
1622307453393743403,0x00000000000038c2,0x0000000000000000
1622307453394742862,0x00000000000038c3,0x0000000000000000
1622307453395744454,0x00000000000038c4,0x0000000000000000
1622307453396749295,0x00000000000038c5,0x0000000000000000
1622307453397743399,0x00000000000038c6,0x0000000000000000
1622307453399743802,0x00000000000038c7,0x0000000000000000
1622307453400743054,0x00000000000038c8,0x0000000000000000
1622307453401743701,0x00000000000038c9,0x0000000000000000
1622307453402742683,0x00000000000038ca,0x0000000000000000
1622307453403743141,0x00000000000038cb,0x0000000000000000
1622307453404742474,0x00000000000038cc,0x0000000000000000
1622307453406742994,0x00000000000038cd,0x0000000000000000
1622307453407742264,0x00000000000038ce,0x0000000000000000
1622307453408743118,0x00000000000038cf,0x0000000000000000
1622307453409742937,0x00000000000038d0,0x0000000000000000
1622307453410742684,0x00000000000038d1,0x0000000000000000
1622307453411742341,0x00000000000038d2,0x0000000000000000
1622307453412741611,0x00000000000038d3,0x0000000000000000
1622307453414742176,0x00000000000038d4,0x0000000000000000
1622307453415741833,0x00000000000038d5,0x0000000000000000
1622307453416741508,0x00000000000038d6,0x0000000000000000
1622307453417741804,0x00000000000038d7,0x0000000000000000
1622307453418741938,0x00000000000038d8,0x0000000000000000
1622307453419741019,0x00000000000038d9,0x0000000000000000
1622307453421741746,0x00000000000038da,0x0000000000000000
1622307453422740881,0x00000000000038db,0x0000000000000000
1622307453423741312,0x00000000000038dc,0x0000000000000000
1622307453424741203,0x00000000000038dd,0x0000000000000000
1622307453425740680,0x00000000000038de,0x0000000000000000
1622307453426741201,0x00000000000038df,0x0000000000000000
1622307453428741370,0x00000000000038e0,0x0000000000000000
1622307453429740478,0x00000000000038e1,0x0000000000000000
1622307453430740567,0x00000000000038e2,0x0000000000000000
1622307453431739729,0x00000000000038e3,0x0000000000000000
1622307453432740151,0x00000000000038e4,0x0000000000000000
1622307453433740204,0x00000000000038e5,0x0000000000000000
1622307453435740130,0x00000000000038e6,0x0000000000000000
1622307453436740183,0x00000000000038e7,0x0000000000000000
1622307453437738544,0x00000000000038e8,0x0000000000000000
1622307453438749010,0x00000000000038e9,0x0000000000000000
1622307453439739019,0x00000000000038ea,0x0000000000000000
1622307453440739585,0x00000000000038eb,0x0000000000000000
1622307453441739701,0x00000000000038ec,0x0000000000000000
1622307453443739249,0x00000000000038ed,0x0000000000000000
1622307453444739752,0x00000000000038ee,0x0000000000000000
1622307453445739076,0x00000000000038ef,0x0000000000000000
1622307453446739687,0x00000000000038f0,0x0000000000000000
1622307453447738723,0x00000000000038f1,0x0000000000000000
1622307453448738938,0x00000000000038f2,0x0000000000000000
1622307453450739215,0x00000000000038f3,0x0000000000000000
1622307453451738161,0x00000000000038f4,0x0000000000000000
1622307453452738169,0x00000000000038f5,0x0000000000000000
1622307453453738528,0x00000000000038f6,0x0000000000000000
1622307453454738743,0x00000000000038f7,0x0000000000000000
1622307453455738778,0x00000000000038f8,0x0000000000000000
1622307453457738695,0x00000000000038f9,0x0000000000000000
1622307453458737677,0x00000000000038fa,0x0000000000000000
1622307453459737766,0x00000000000038fb,0x0000000000000000
1622307453460738143,0x00000000000038fc,0x0000000000000000
1622307453461737107,0x00000000000038fd,0x0000000000000000
1622307453462736566,0x00000000000038fe,0x0000000000000000
1622307453463738221,0x00000000000038ff,0x0000000000000000
1622307453465737994,0x0000000000003900,0x0000000000000000
1622307453466737228,0x0000000000003901,0x0000000000000000
1622307453467737956,0x0000000000003902,0x0000000000000000
1622307453468737595,0x0000000000003903,0x0000000000000000
1622307453469737162,0x0000000000003904,0x0000000000000000
1622307453470737332,0x0000000000003905,0x0000000000000000
1622307453472736862,0x0000000000003906,0x0000000000000000
1622307453473735844,0x0000000000003907,0x0000000000000000
1622307453474736383,0x0000000000003908,0x0000000000000000
1622307453475737012,0x0000000000003909,0x0000000000000000
1622307453476736210,0x000000000000390a,0x0000000000000000
1622307453477736416,0x000000000000390b,0x0000000000000000
1622307453479736063,0x000000000000390c,0x0000000000000000
1622307453480735909,0x000000000000390d,0x0000000000000000
1622307453481735845,0x000000000000390e,0x0000000000000000
1622307453482736132,0x000000000000390f,0x0000000000000000
1622307453483735483,0x0000000000003910,0x0000000000000000
1622307453484735689,0x0000000000003911,0x0000000000000000
1622307453485735661,0x0000000000003912,0x0000000000000000
1622307453487735677,0x0000000000003913,0x0000000000000000
1622307453488734623,0x0000000000003914,0x0000000000000000
1622307453489744891,0x0000000000003915,0x0000000000000000
1622307453490735053,0x0000000000003916,0x0000000000000000
1622307453491735826,0x0000000000003917,0x0000000000000000
1622307453492734691,0x0000000000003918,0x0000000000000000
1622307453494734626,0x0000000000003919,0x0000000000000000
1622307453495734976,0x000000000000391a,0x0000000000000000
1622307453496734615,0x000000000000391b,0x0000000000000000
1622307453497734821,0x000000000000391c,0x0000000000000000
1622307453498734442,0x000000000000391d,0x0000000000000000
1622307453499734495,0x000000000000391e,0x0000000000000000
1622307453501734925,0x000000000000391f,0x0000000000000000
1622307453502733592,0x0000000000003920,0x0000000000000000
1622307453503734122,0x0000000000003921,0x0000000000000000
1622307453504733518,0x0000000000003922,0x0000000000000000
1622307453505733634,0x0000000000003923,0x0000000000000000
1622307453506733741,0x0000000000003924,0x0000000000000000
1622307453507733875,0x0000000000003925,0x0000000000000000
1622307453509733117,0x0000000000003926,0x0000000000000000
1622307453510733845,0x0000000000003927,0x0000000000000000
1622307453511734231,0x0000000000003928,0x0000000000000000
1622307453512733312,0x0000000000003929,0x0000000000000000
1622307453513732114,0x000000000000392a,0x0000000000000000
1622307453514732527,0x000000000000392b,0x0000000000000000
1622307453516732750,0x000000000000392c,0x0000000000000000
1622307453517732830,0x000000000000392d,0x0000000000000000
1622307453518732406,0x000000000000392e,0x0000000000000000
1622307453519732729,0x000000000000392f,0x0000000000000000
1622307453520732188,0x0000000000003930,0x0000000000000000
1622307453521732376,0x0000000000003931,0x0000000000000000
1622307453523731600,0x0000000000003932,0x0000000000000000
1622307453524731518,0x0000000000003933,0x0000000000000000
1622307453525714327,0x0000000000003934,0x0000000000000000
1622307453526731075,0x0000000000003935,0x0000000000000000
1622307453527731596,0x0000000000003936,0x0000000000000000
1622307453528731820,0x0000000000003937,0x0000000000000000
1622307453529731450,0x0000000000003938,0x0000000000000000
1622307453531731529,0x0000000000003939,0x0000000000000000
1622307453532730394,0x000000000000393a,0x0000000000000000
1622307453533730474,0x000000000000393b,0x0000000000000000
1622307453534730788,0x000000000000393c,0x0000000000000000
1622307453535731516,0x000000000000393d,0x0000000000000000
1622307453536730444,0x000000000000393e,0x0000000000000000
1622307453538732458,0x000000000000393f,0x0000000000000000
1622307453539731413,0x0000000000003940,0x0000000000000000
1622307453540730791,0x0000000000003941,0x0000000000000000
1622307453541729656,0x0000000000003942,0x0000000000000000
1622307453542730447,0x0000000000003943,0x0000000000000000
1622307453543729654,0x0000000000003944,0x0000000000000000
1622307453545729796,0x0000000000003945,0x0000000000000000
1622307453546729633,0x0000000000003946,0x0000000000000000
1622307453547730235,0x0000000000003947,0x0000000000000000
1622307453548729352,0x0000000000003948,0x0000000000000000
1622307453549729360,0x0000000000003949,0x0000000000000000
1622307453550728900,0x000000000000394a,0x0000000000000000
1622307453552730014,0x000000000000394b,0x0000000000000000
1622307453553729275,0x000000000000394c,0x0000000000000000
1622307453554730507,0x000000000000394d,0x0000000000000000
1622307453555729201,0x000000000000394e,0x0000000000000000
1622307453556729110,0x000000000000394f,0x0000000000000000
1622307453557730126,0x0000000000003950,0x0000000000000000
1622307453558729171,0x0000000000003951,0x0000000000000000
1622307453560728530,0x0000000000003952,0x0000000000000000
1622307453561728646,0x0000000000003953,0x0000000000000000
1622307453562738869,0x0000000000003954,0x0000000000000000
1622307453563727969,0x0000000000003955,0x0000000000000000
1622307453564728985,0x0000000000003956,0x0000000000000000
1622307453565728003,0x0000000000003957,0x0000000000000000
1622307453567727263,0x0000000000003958,0x0000000000000000
1622307453568728216,0x0000000000003959,0x0000000000000000
1622307453569728917,0x000000000000395a,0x0000000000000000
1622307453570728106,0x000000000000395b,0x0000000000000000
1622307453571727268,0x000000000000395c,0x0000000000000000
1622307453572727402,0x000000000000395d,0x0000000000000000
1622307453574727427,0x000000000000395e,0x0000000000000000
1622307453575727444,0x000000000000395f,0x0000000000000000
1622307453576727902,0x0000000000003960,0x0000000000000000
1622307453577727073,0x0000000000003961,0x0000000000000000
1622307453578727081,0x0000000000003962,0x0000000000000000
1622307453579727422,0x0000000000003963,0x0000000000000000
1622307453580726935,0x0000000000003964,0x0000000000000000
1622307453582727023,0x0000000000003965,0x0000000000000000
1622307453583726131,0x0000000000003966,0x0000000000000000
