1622306653983624300,0x00000000000008de,0x0000000000000000
1622306653984623525,0x00000000000008df,0x0000000000000000
1622306653985622498,0x00000000000008e0,0x0000000000000000
1622306653986623001,0x00000000000008e1,0x0000000000000000
1622306653987622973,0x00000000000008e2,0x0000000000000000
1622306653989623295,0x00000000000008e3,0x0000000000000000
1622306653990621593,0x00000000000008e4,0x0000000000000000
1622306653991622303,0x00000000000008e5,0x0000000000000000
1622306653992622104,0x00000000000008e6,0x0000000000000000
1622306653993620816,0x00000000000008e7,0x0000000000000000
1622306653994619609,0x00000000000008e8,0x0000000000000000
1622306653996622883,0x00000000000008e9,0x0000000000000000
1622306653997622306,0x00000000000008ea,0x0000000000000000
1622306653998622683,0x00000000000008eb,0x0000000000000000
1622306653999621971,0x00000000000008ec,0x0000000000000000
1622306654000621241,0x00000000000008ed,0x0000000000000000
1622306654001621213,0x00000000000008ee,0x0000000000000000
1622306654002622409,0x00000000000008ef,0x0000000000000000
1622306654004622416,0x00000000000008f0,0x0000000000000000
1622306654005621209,0x00000000000008f1,0x0000000000000000
1622306654006620812,0x00000000000008f2,0x0000000000000000
1622306654007620739,0x00000000000008f3,0x0000000000000000
1622306654008620522,0x00000000000008f4,0x0000000000000000
1622306654009620692,0x00000000000008f5,0x0000000000000000
1622306654011621365,0x00000000000008f6,0x0000000000000000
1622306654012620779,0x00000000000008f7,0x0000000000000000
1622306654013620634,0x00000000000008f8,0x0000000000000000
1622306654014619823,0x00000000000008f9,0x0000000000000000
1622306654015618418,0x00000000000008fa,0x0000000000000000
1622306654016620937,0x00000000000008fb,0x0000000000000000
1622306654018619135,0x00000000000008fc,0x0000000000000000
1622306654019619692,0x00000000000008fd,0x0000000000000000
1622306654020619196,0x00000000000008fe,0x0000000000000000
1622306654021619348,0x00000000000008ff,0x0000000000000000
1622306654022619275,0x0000000000000900,0x0000000000000000
1622306654023619526,0x0000000000000901,0x0000000000000000
1622306654024620407,0x0000000000000902,0x0000000000000000
1622306654026620774,0x0000000000000903,0x0000000000000000
1622306654027619081,0x0000000000000904,0x0000000000000000
1622306654028619251,0x0000000000000905,0x0000000000000000
1622306654029619187,0x0000000000000906,0x0000000000000000
1622306654030618880,0x0000000000000907,0x0000000000000000
1622306654031619113,0x0000000000000908,0x0000000000000000
1622306654033619705,0x0000000000000909,0x0000000000000000
1622306654034619605,0x000000000000090a,0x0000000000000000
1622306654035617768,0x000000000000090b,0x0000000000000000
1622306654036616147,0x000000000000090c,0x0000000000000000
1622306654037616488,0x000000000000090d,0x0000000000000000
1622306654038617288,0x000000000000090e,0x0000000000000000
1622306654040619590,0x000000000000090f,0x0000000000000000
1622306654041618905,0x0000000000000910,0x0000000000000000
1622306654042616744,0x0000000000000911,0x0000000000000000
1622306654043618201,0x0000000000000912,0x0000000000000000
1622306654044619685,0x0000000000000913,0x0000000000000000
1622306654045618964,0x0000000000000914,0x0000000000000000
1622306654047617504,0x0000000000000915,0x0000000000000000
1622306654048616666,0x0000000000000916,0x0000000000000000
1622306654049617178,0x0000000000000917,0x0000000000000000
1622306654050617078,0x0000000000000918,0x0000000000000000
1622306654051617671,0x0000000000000919,0x0000000000000000
1622306654052616734,0x000000000000091a,0x0000000000000000
1622306654053617237,0x000000000000091b,0x0000000000000000
1622306654055617919,0x000000000000091c,0x0000000000000000
1622306654056616442,0x000000000000091d,0x0000000000000000
1622306654057615694,0x000000000000091e,0x0000000000000000
1622306654058614451,0x000000000000091f,0x0000000000000000
1622306654059615584,0x0000000000000920,0x0000000000000000
1622306654060615898,0x0000000000000921,0x0000000000000000
1622306654062616040,0x0000000000000922,0x0000000000000000
1622306654063614644,0x0000000000000923,0x0000000000000000
1622306654064615588,0x0000000000000924,0x0000000000000000
1622306654065616001,0x0000000000000925,0x0000000000000000
1622306654066616396,0x0000000000000926,0x0000000000000000
1622306654067616197,0x0000000000000927,0x0000000000000000
1622306654069616726,0x0000000000000928,0x0000000000000000
1622306654070614367,0x0000000000000929,0x0000000000000000
1622306654071614015,0x000000000000092a,0x0000000000000000
1622306654072615058,0x000000000000092b,0x0000000000000000
1622306654073614634,0x000000000000092c,0x0000000000000000
1622306654074614876,0x000000000000092d,0x0000000000000000
1622306654075614938,0x000000000000092e,0x0000000000000000
1622306654077615332,0x000000000000092f,0x0000000000000000
1622306654078615016,0x0000000000000930,0x0000000000000000
1622306654079614493,0x0000000000000931,0x0000000000000000
1622306654080611747,0x0000000000000932,0x0000000000000000
1622306654081614104,0x0000000000000933,0x0000000000000000
1622306654082613212,0x0000000000000934,0x0000000000000000
1622306654084614731,0x0000000000000935,0x0000000000000000
1622306654085613524,0x0000000000000936,0x0000000000000000
1622306654086613685,0x0000000000000937,0x0000000000000000
1622306654087613675,0x0000000000000938,0x0000000000000000
1622306654088613782,0x0000000000000939,0x0000000000000000
1622306654089612701,0x000000000000093a,0x0000000000000000
1622306654091614346,0x000000000000093b,0x0000000000000000
1622306654092612977,0x000000000000093c,0x0000000000000000
1622306654093613147,0x000000000000093d,0x0000000000000000
1622306654094612948,0x000000000000093e,0x0000000000000000
1622306654095611804,0x000000000000093f,0x0000000000000000
1622306654096612901,0x0000000000000940,0x0000000000000000
1622306654097612747,0x0000000000000941,0x0000000000000000
1622306654099613321,0x0000000000000942,0x0000000000000000
1622306654100612681,0x0000000000000943,0x0000000000000000
1622306654101610367,0x0000000000000944,0x0000000000000000
1622306654102609493,0x0000000000000945,0x0000000000000000
1622306654103611841,0x0000000000000946,0x0000000000000000
1622306654104612848,0x0000000000000947,0x0000000000000000
1622306654106610677,0x0000000000000948,0x0000000000000000
1622306654107611711,0x0000000000000949,0x0000000000000000
1622306654108611242,0x000000000000094a,0x0000000000000000
1622306654109612447,0x000000000000094b,0x0000000000000000
1622306654110611861,0x000000000000094c,0x0000000000000000
1622306654111610690,0x000000000000094d,0x0000000000000000
1622306654113611723,0x000000000000094e,0x0000000000000000
1622306654114610894,0x000000000000094f,0x0000000000000000
1622306654115610704,0x0000000000000950,0x0000000000000000
1622306654116610712,0x0000000000000951,0x0000000000000000
1622306654117610594,0x0000000000000952,0x0000000000000000
1622306654118610827,0x0000000000000953,0x0000000000000000
1622306654119610592,0x0000000000000954,0x0000000000000000
1622306654121611202,0x0000000000000955,0x0000000000000000
1622306654122610733,0x0000000000000956,0x0000000000000000
1622306654123608770,0x0000000000000957,0x0000000000000000
1622306654124615501,0x0000000000000958,0x0000000000000000
1622306654125609875,0x0000000000000959,0x0000000000000000
1622306654126610153,0x000000000000095a,0x0000000000000000
1622306654128610637,0x000000000000095b,0x0000000000000000
1622306654129609718,0x000000000000095c,0x0000000000000000
1622306654130609024,0x000000000000095d,0x0000000000000000
1622306654131608951,0x000000000000095e,0x0000000000000000
1622306654132609418,0x000000000000095f,0x0000000000000000
1622306654133609282,0x0000000000000960,0x0000000000000000
1622306654135609685,0x0000000000000961,0x0000000000000000
1622306654136608892,0x0000000000000962,0x0000000000000000
1622306654137608810,0x0000000000000963,0x0000000000000000
1622306654138609214,0x0000000000000964,0x0000000000000000
1622306654139608664,0x0000000000000965,0x0000000000000000
1622306654140608510,0x0000000000000966,0x0000000000000000
1622306654141608527,0x0000000000000967,0x0000000000000000
1622306654143608885,0x0000000000000968,0x0000000000000000
1622306654144606130,0x0000000000000969,0x0000000000000000
1622306654145606453,0x000000000000096a,0x0000000000000000
1622306654146607451,0x000000000000096b,0x0000000000000000
1622306654147610465,0x000000000000096c,0x0000000000000000
1622306654148607422,0x000000000000096d,0x0000000000000000
1622306654150608860,0x000000000000096e,0x0000000000000000
1622306654151607167,0x000000000000096f,0x0000000000000000
1622306654152607499,0x0000000000000970,0x0000000000000000
1622306654153607759,0x0000000000000971,0x0000000000000000
1622306654154607047,0x0000000000000972,0x0000000000000000
1622306654155607172,0x0000000000000973,0x0000000000000000
1622306654157607107,0x0000000000000974,0x0000000000000000
1622306654158606602,0x0000000000000975,0x0000000000000000
1622306654159607627,0x0000000000000976,0x0000000000000000
1622306654160607320,0x0000000000000977,0x0000000000000000
1622306654161606671,0x0000000000000978,0x0000000000000000
1622306654162606553,0x0000000000000979,0x0000000000000000
1622306654164607271,0x000000000000097a,0x0000000000000000
1622306654165607180,0x000000000000097b,0x0000000000000000
1622306654166604884,0x000000000000097c,0x0000000000000000
1622306654167606620,0x000000000000097d,0x0000000000000000
1622306654168605602,0x000000000000097e,0x0000000000000000
1622306654169605682,0x000000000000097f,0x0000000000000000
1622306654170603323,0x0000000000000980,0x0000000000000000
1622306654172606273,0x0000000000000981,0x0000000000000000
1622306654173605354,0x0000000000000982,0x0000000000000000
1622306654174605344,0x0000000000000983,0x0000000000000000
1622306654175605658,0x0000000000000984,0x0000000000000000
1622306654176605738,0x0000000000000985,0x0000000000000000
1622306654177605773,0x0000000000000986,0x0000000000000000
1622306654179606293,0x0000000000000987,0x0000000000000000
1622306654180605725,0x0000000000000988,0x0000000000000000
1622306654181605175,0x0000000000000989,0x0000000000000000
1622306654182603968,0x000000000000098a,0x0000000000000000
1622306654183605002,0x000000000000098b,0x0000000000000000
1622306654184604389,0x000000000000098c,0x0000000000000000
1622306654186604945,0x000000000000098d,0x0000000000000000
1622306654187604116,0x000000000000098e,0x0000000000000000
1622306654188602792,0x000000000000098f,0x0000000000000000
1622306654189603970,0x0000000000000990,0x0000000000000000
1622306654190603618,0x0000000000000991,0x0000000000000000
1622306654191603482,0x0000000000000992,0x0000000000000000
1622306654192603994,0x0000000000000993,0x0000000000000000
1622306654194605099,0x0000000000000994,0x0000000000000000
1622306654195603982,0x0000000000000995,0x0000000000000000
1622306654196603180,0x0000000000000996,0x0000000000000000
1622306654197602963,0x0000000000000997,0x0000000000000000
1622306654198602737,0x0000000000000998,0x0000000000000000
1622306654199603204,0x0000000000000999,0x0000000000000000
1622306654201603391,0x000000000000099a,0x0000000000000000
1622306654202602148,0x000000000000099b,0x0000000000000000
1622306654203601697,0x000000000000099c,0x0000000000000000
1622306654204602317,0x000000000000099d,0x0000000000000000
1622306654205603027,0x000000000000099e,0x0000000000000000
1622306654206602045,0x000000000000099f,0x0000000000000000
1622306654208602916,0x00000000000009a0,0x0000000000000000
1622306654209599792,0x00000000000009a1,0x0000000000000000
1622306654210599809,0x00000000000009a2,0x0000000000000000
1622306654211602049,0x00000000000009a3,0x0000000000000000
1622306654212602660,0x00000000000009a4,0x0000000000000000
1622306654213602191,0x00000000000009a5,0x0000000000000000
1622306654214600786,0x00000000000009a6,0x0000000000000000
1622306654216602431,0x00000000000009a7,0x0000000000000000
1622306654217600891,0x00000000000009a8,0x0000000000000000
1622306654218601691,0x00000000000009a9,0x0000000000000000
1622306654219601213,0x00000000000009aa,0x0000000000000000
1622306654220601527,0x00000000000009ab,0x0000000000000000
1622306654221601004,0x00000000000009ac,0x0000000000000000
1622306654223601290,0x00000000000009ad,0x0000000000000000
1622306654224600101,0x00000000000009ae,0x0000000000000000
1622306654225600172,0x00000000000009af,0x0000000000000000
1622306654226600648,0x00000000000009b0,0x0000000000000000
1622306654227599864,0x00000000000009b1,0x0000000000000000
1622306654228599413,0x00000000000009b2,0x0000000000000000
1622306654230601247,0x00000000000009b3,0x0000000000000000
1622306654231597565,0x00000000000009b4,0x0000000000000000
1622306654232599571,0x00000000000009b5,0x0000000000000000
1622306654233600173,0x00000000000009b6,0x0000000000000000
1622306654234597580,0x00000000000009b7,0x0000000000000000
1622306654235600054,0x00000000000009b8,0x0000000000000000
1622306654236599198,0x00000000000009b9,0x0000000000000000
1622306654238600150,0x00000000000009ba,0x0000000000000000
1622306654239599141,0x00000000000009bb,0x0000000000000000
1622306654240599023,0x00000000000009bc,0x0000000000000000
1622306654241599733,0x00000000000009bd,0x0000000000000000
1622306654242598553,0x00000000000009be,0x0000000000000000
1622306654243598930,0x00000000000009bf,0x0000000000000000
1622306654245598838,0x00000000000009c0,0x0000000000000000
1622306654246598909,0x00000000000009c1,0x0000000000000000
1622306654247598017,0x00000000000009c2,0x0000000000000000
1622306654248598331,0x00000000000009c3,0x0000000000000000
1622306654249598609,0x00000000000009c4,0x0000000000000000
1622306654250597348,0x00000000000009c5,0x0000000000000000
1622306654252596653,0x00000000000009c6,0x0000000000000000
1622306654253596211,0x00000000000009c7,0x0000000000000000
1622306654254597128,0x00000000000009c8,0x0000000000000000
1622306654255597343,0x00000000000009c9,0x0000000000000000
1622306654256597675,0x00000000000009ca,0x0000000000000000
1622306654257598367,0x00000000000009cb,0x0000000000000000
1622306654258595234,0x00000000000009cc,0x0000000000000000
1622306654260597725,0x00000000000009cd,0x0000000000000000
1622306654261596797,0x00000000000009ce,0x0000000000000000
1622306654262597399,0x00000000000009cf,0x0000000000000000
1622306654263596426,0x00000000000009d0,0x0000000000000000
1622306654264596785,0x00000000000009d1,0x0000000000000000
1622306654265597288,0x00000000000009d2,0x0000000000000000
1622306654267598303,0x00000000000009d3,0x0000000000000000
